98	3515
98	4545
98	4659
98	4811
98	5115
98	5476
99	78
99	347
99	436
99	820
99	844
99	1567
99	1678
99	1790
99	2287
99	2850
99	3260
99	3339
99	3377
99	3804
99	4269
99	4315
99	4353
99	4684
99	4918
99	5016
99	5573
100	157
100	503
100	551
100	760
100	1382
100	1653
100	1673
100	2155
100	2214
100	2333
100	2455
100	2670
100	2843
100	2881
100	3112
100	3170
100	3285
100	3727
100	3898
100	4050
100	4164
100	4346
100	4403
100	4745
100	4840
100	5125
100	5544
101	90
101	1388
101	1409
101	1624
101	1666
101	1685
101	1842
101	1965
101	2045
101	2686
101	2705
101	2868
101	2946
101	3183
101	3278
101	3553
101	3611
101	3822
101	3841
101	3900
101	3997
101	4150
101	4189
101	4208
101	4306
101	4347
101	4423
101	4521
101	4559
101	4676
102	466
102	724
102	1036
102	1086
102	1914
102	2036
102	2096
102	2218
102	2573
102	2962
102	3020
102	3080
102	3118
102	3234
102	3505
102	3544
102	4005
102	4742
102	4913
102	5162
102	5562
103	211
103	482
103	1158
103	1179
103	1467
103	1569
103	1772
103	2391
103	2661
103	2680
103	3067
103	3143
103	3220
103	3603
103	3736
103	4135
103	4211
103	4390
103	4485
103	5036
103	5131
103	5359
103	5530
103	5587
104	273
104	572
104	602
104	1344
104	1483
104	1505
104	1568
104	1693
104	2283
104	2322
104	2569
104	3456
104	3659
104	3840
104	3937
104	4093
104	4317
104	4472
104	4550
104	4744
104	4922
104	5058
104	5077
104	5197
104	5378
104	5435
105	73
105	222
105	626
105	722
105	863
105	1000
105	1348
105	1583
105	1661
105	1718
105	1928
105	2099
105	2346
105	2498
105	2575
105	2689
105	2803
105	2860
105	2917
105	3184
105	3203
105	3469
105	3887
105	4267
105	4571
105	5236
105	5331
105	5407
105	5540
106	109
106	153
106	389
106	530
106	592
106	611
106	789
106	950
106	1067
106	1245
106	1265
106	1285
106	1502
106	1600
106	1677
106	1772
106	1946
106	2061
106	2943
106	3153
106	3324
106	3476
106	3533
106	3742
106	3913
106	4027
106	4295
106	4542
106	4561
106	4618
106	4770
106	4903
106	5150
107	179
107	204
107	444
107	1074
107	1099
107	1383
107	1759
107	2015
107	2445
107	2483
107	2540
107	2598
107	3097
107	3154
107	3211
107	3348
107	3519
107	3823
107	3861
107	3880
107	4032
107	4317
107	4470
107	5079
107	5193
107	5250
108	9
108	318
108	357
108	492
108	606
108	893
108	988
108	1045
108	1084
108	1313
108	1466
108	1542
108	1675
108	1866
108	1999
108	2722
108	2779
108	2798
108	2912
108	3843
108	3976
108	4033
108	4090
108	4109
108	4375
108	4432
108	4964
108	5173
108	5268
109	31
109	182
109	245
109	372
109	412
109	726
109	860
109	956
109	1036
109	1074
109	1423
109	1806
109	1825
109	1901
109	2035
109	2263
109	2301
109	2530
109	3025
109	3158
109	3177
109	3253
109	3386
109	3481
109	3709
109	3994
109	4032
109	4241
109	4355
109	4412
109	5039
109	5248
109	5286
109	5438
109	5495
109	5590
110	117
110	345
110	1287
110	1499
110	1537
110	1746
110	1898
110	1975
110	1994
110	2032
110	2108
110	2184
110	2890
110	2985
110	3803
110	4089
110	4241
110	4298
110	4317
110	4374
110	4944
110	5210
110	5343
111	7
111	76
111	408
111	545
111	605
111	990
111	1244
111	1855
111	1990
111	2601
111	2639
111	2850
111	3306
111	3629
111	3838
111	3876
111	4389
111	4712
111	4902
111	5189
112	25
112	46
112	109
112	366
112	693
112	963
112	1386
112	1424
112	1539
112	1710
112	1997
112	2111
112	2130
112	2532
112	2608
112	3008
112	3142
112	3313
112	3790
112	3809
112	3847
112	4571
112	4666
112	4723
112	5106
113	132
113	630
113	669
113	1012
113	1378
113	1705
113	1724
113	1819
113	2714
113	2733
113	2809
113	2847
113	3246
113	3265
113	3873
113	4291
113	4633
113	4709
113	4861
113	4899
113	5089
113	5146
113	5298
113	5526
114	93
114	548
114	884
114	926
114	985
114	1004
114	1139
114	1368
114	1407
114	1502
114	1541
114	1731
114	1827
114	2131
114	2512
114	2569
114	2626
114	2664
114	2759
114	2873
114	2968
114	3158
114	3481
114	3614
114	3633
114	3785
114	3899
114	4393
114	4412
114	4507
114	4887
114	5020
114	5286
115	120
115	165
115	275
115	297
115	481
115	697
115	893
115	989
115	1027
115	1123
115	1663
115	1701
115	2577
115	2692
115	3055
115	3397
115	3549
115	3587
115	3608
115	3779
115	4712
115	5358
116	57
116	161
116	636
116	779
116	1101
116	1217
116	1333
116	1527
116	1756
116	2062
116	2177
116	2312
116	2448
116	2639
116	2772
116	2981
116	3133
116	3779
116	3931
116	4292
116	4311
116	4672
116	4786
116	5090
116	5128
116	5356
116	5451
117	30
117	352
117	375
117	640
117	678
117	718
117	836
117	1533
117	1611
117	2092
117	2111
117	2150
117	2285
117	2380
117	2437
117	2494
117	2589
117	2608
117	2931
117	2971
117	3505
117	3621
117	4020
117	4153
117	4248
117	4742
117	4780
117	4837
117	4894
117	5407
117	5540
117	5578
118	557
118	925
118	1478
118	1681
118	1782
118	1957
118	2038
118	2059
118	2097
118	2135
118	2154
118	2388
118	2660
118	2793
118	3083
118	3216
118	3527
118	3565
118	3850
118	3888
118	4308
118	4481
118	4500
118	4728
118	4861
118	5281
119	154
119	192
119	325
119	439
119	914
119	1695
119	1904
119	2113
119	2132
119	3178
119	3425
119	3748
119	3767
119	3881
119	4166
119	4223
119	4242
119	4736
119	4907
119	5040
119	5059
119	5173
119	5287
119	5363
120	465
120	620
120	780
120	853
120	1105
120	1154
120	1226
120	1448
120	1933
120	2197
120	2403
120	2528
120	2589
120	2609
120	2631
120	3064
120	3229
120	3792
120	3830
120	4279
120	4319
120	4454
120	4634
120	4710
120	4826
120	5004
121	276
121	599
121	618
121	1267
121	1328
121	1429
121	1784
121	2171
121	2478
121	2593
121	2726
121	2745
121	2802
121	2821
121	3052
121	3071
121	3261
121	3661
121	4137
121	4194
121	4370
121	4883
121	5016
121	5054
121	5073
122	797
122	997
122	1393
122	1440
122	1502
122	1524
122	1546
122	1648
122	1772
122	1812
122	2296
122	2380
122	2554
122	2573
122	2635
122	2836
122	2855
122	3802
122	3883
122	4675
122	5274
122	5545
123	760
123	1025
123	1802
123	1824
123	1847
123	1933
123	2586
123	2789
123	3171
123	3310
123	3330
123	3425
123	3569
123	3648
123	3724
123	4002
123	4457
123	4478
123	4597
123	5097
123	5194
123	5232
123	5252
123	5484
123	5503
123	5541
124	114
124	566
124	744
124	803
124	867
124	984
124	1024
124	1535
124	1594
124	1633
124	2194
124	2387
124	2638
124	2715
124	3038
124	3479
124	3517
124	3631
124	3916
124	3935
124	4106
124	4220
124	4562
124	5075
124	5379
124	5533
125	307
125	330
125	1183
125	1261
125	1300
125	1958
125	1996
125	2264
125	2400
125	2476
125	2514
125	2666
125	2723
125	2800
125	2819
125	3449
125	3620
125	3773
125	3982
125	4096
125	4248
125	4439
125	4611
125	4858
125	5238
125	5314
125	5352
125	5580
126	54
126	367
126	387
126	623
126	1714
126	1752
126	1771
126	1942
126	2037
126	2113
126	2246
126	2342
126	2513
126	2646
126	3140
126	3330
126	3425
126	3558
126	3596
126	4090
126	4489
126	4641
126	4983
126	5097
126	5249
126	5287
126	5382
126	5420
126	5572
127	232
127	646
127	856
127	914
127	2031
127	2221
127	2298
127	2469
127	2584
127	2622
127	2870
127	2965
127	3041
127	3155
127	3231
127	3421
127	3631
127	3802
127	3992
127	4334
127	4372
127	4448
127	4524
127	4562
127	4771
127	4847
127	5189
127	5360
128	24
128	43
128	62
128	119
128	237
128	448
128	486
128	524
128	734
128	1058
128	1267
128	1381
128	1419
128	1685
128	1761
128	1856
128	2027
128	2217
128	2236
128	2369
128	2407
128	2464
128	2502
128	2730
128	2749
128	2958
128	2996
128	3566
128	3718
128	3946
128	4250
128	4516
128	4687
128	4725
128	4972
128	5010
128	5124
128	5447
128	5599
129	244
129	263
129	454
129	473
129	1025
129	1082
129	1215
129	1291
129	1329
129	1519
129	1880
129	2070
129	2203
129	2507
129	2526
129	2678
129	2887
129	3001
129	3229
129	3248
129	3267
129	3305
129	3362
129	3476
129	3628
129	4217
129	4483
129	4578
129	4654
129	4749
129	4920
129	5034
129	5148
129	5186
129	5338
129	5414
129	5547
130	271
130	660
130	762
130	842
130	920
130	1043
130	1233
130	1272
130	1850
130	2040
130	2308
130	2346
130	2517
130	2574
130	2593
130	2783
130	2878
130	3169
130	3663
130	3682
130	3720
130	4233
130	4518
130	5107
130	5487
130	5601
131	136
131	527
131	739
131	758
131	872
131	1087
131	1145
131	1964
131	2060
131	2117
131	2136
131	2307
131	2364
131	2839
131	3618
131	3675
131	3751
131	4416
131	4568
131	4587
131	5176
131	5271
131	5518
132	269
132	671
132	733
132	925
132	963
132	1109
132	1149
132	1252
132	1437
132	1574
132	1636
132	1695
132	2013
132	2148
132	2186
132	2226
132	2342
132	2477
132	2496
132	2878
132	3108
132	3127
132	3661
132	3795
132	4295
132	4485
132	4637
132	4941
132	4998
132	5233
132	5290
133	22
133	69
133	1103
133	1450
133	1490
133	1512
133	1931
133	2055
133	2097
133	2319
133	2399
133	2478
133	2716
133	2780
133	2866
133	2886
133	3059
133	3099
133	3118
133	3429
133	3671
133	3690
133	4404
133	4480
133	4613
133	4635
133	5342
134	140
134	162
134	741
134	1820
134	2568
134	2722
134	2741
134	2857
134	3125
134	3440
134	3611
134	3744
134	3993
134	4012
134	4203
134	4317
134	4355
134	4470
134	4508
134	4527
134	4719
134	4776
134	5216
134	5235
134	5293
134	5312
134	5466
134	5504
135	164
135	207
135	253
135	608
135	684
135	939
135	1151
135	1323
135	1554
135	1573
135	1611
135	1877
135	2145
135	2754
135	3058
135	3858
135	3953
135	4124
135	4257
135	4314
135	4466
135	4523
135	4789
135	4960
135	5188
135	5340
136	458
136	1339
136	1491
136	1634
136	1862
136	2312
136	2667
136	2884
136	2966
136	3073
136	3655
136	3882
136	4415
136	4473
136	4706
136	5148
136	5267
136	5458
137	85
137	335
137	548
137	949
137	1032
137	1239
137	1482
137	1924
137	2139
137	2438
137	2476
137	2686
137	2744
137	2820
137	2859
137	2973
137	3607
137	3626
137	3683
137	3740
137	4025
137	4044
137	4063
137	4177
137	4735
137	4830
137	4868
137	4944
137	5134
137	5495
137	5514
137	5571
138	328
138	349
138	590
138	756
138	1151
138	1191
138	1212
138	1269
138	1289
138	1308
138	1366
138	1604
138	1762
138	2325
138	2363
138	2440
138	2631
138	2688
138	2821
138	3420
138	3630
138	3744
138	3991
138	4200
138	4905
138	5076
138	5190
138	5266
138	5418
138	5437
138	5513
139	234
139	312
139	502
139	559
139	692
139	711
139	922
139	1036
139	1093
139	1226
139	1283
139	1302
139	1435
139	1454
139	1511
139	1664
139	1683
139	1778
139	1912
139	1950
139	2292
139	2368
139	2387
139	2653
139	2767
139	2862
139	2919
139	2938
139	3147
139	3774
139	3888
139	3964
139	4059
139	4249
139	4572
139	4667
139	4838
139	4857
139	4990
139	5332
140	538
140	630
140	726
140	756
140	910
140	1021
140	1144
140	1406
140	1460
140	1620
140	2582
140	2892
140	2938
140	3030
140	3082
140	3104
140	3403
140	3719
140	3908
140	4227
140	4372
140	4636
140	4680
140	4892
141	101
141	183
141	255
141	457
141	605
141	950
141	1528
141	1640
141	1698
141	1819
141	1879
141	1961
141	2103
141	2203
141	2225
141	2266
141	2641
141	2701
141	2779
141	2839
141	3074
141	3235
141	3356
141	3414
141	3433
141	3540
141	3559
141	3794
141	3910
141	3950
141	4526
141	4659
141	4717
141	4852
141	5436
141	5455
142	21
142	183
142	505
142	730
142	839
142	889
142	1122
142	1268
142	1452
142	1492
142	1554
142	1632
142	2041
142	2447
142	2505
142	2546
142	2644
142	2899
142	2956
142	3013
142	3264
142	3359
142	3830
142	4153
142	4248
142	4268
142	4287
142	4404
142	5437
142	5555
143	345
143	472
143	885
143	982
143	1118
143	1252
143	1428
143	1486
143	1505
143	1602
143	1852
143	1871
143	2100
143	2177
143	2292
143	2311
143	3034
143	3091
143	3148
143	3186
143	3376
143	3547
143	3984
143	4079
143	4345
143	4421
143	4611
143	4725
143	5200
143	5219
143	5333
143	5466
144	352
144	374
144	465
144	530
144	634
144	653
144	736
144	945
144	1534
144	1765
144	1804
144	1842
144	1861
144	1956
144	2014
144	2129
144	2435
144	2569
144	2722
144	2914
144	3010
144	3067
144	3904
144	4056
144	4113
144	4151
144	4265
144	4284
144	4322
144	4512
144	4931
144	5406
145	212
145	341
145	449
145	837
145	914
145	1496
145	1515
145	1861
145	2146
145	2262
145	3193
145	3250
145	3288
145	3383
145	3764
145	3897
145	4068
145	4239
145	4353
145	4505
145	4562
145	4828
145	4942
145	5189
145	5398
146	598
146	620
146	889
146	912
146	1002
146	1024
146	1282
146	1302
146	1716
146	1736
146	1796
146	1856
146	1916
146	2101
146	2550
146	3057
146	3076
146	3326
146	3520
146	3749
146	3863
146	3977
146	4034
146	4287
146	4420
146	4496
146	4534
146	4858
146	4896
146	5314
146	5333
146	5542
147	172
147	425
147	710
147	2230
147	2492
147	2671
147	2853
147	2992
147	3109
147	3359
147	4184
147	4435
147	4511
147	4617
147	4799
147	5014
147	5094
147	5382
148	87
148	147
148	375
148	480
148	580
148	679
148	702
148	801
148	839
148	1127
148	1491
148	1605
148	1624
148	1739
148	2371
148	2428
148	2525
148	2601
148	3077
148	3419
148	3609
148	3628
148	3744
148	4067
148	4200
148	4295
148	4371
148	4428
148	4656
148	4789
148	4808
148	4827
148	5321
148	5378
148	5435
149	188
149	372
149	405
149	564
149	1022
149	1183
149	1799
149	1937
149	2167
149	2383
149	2462
149	2618
149	2835
149	2894
149	2932
149	3087
149	3397
149	3454
149	3531
149	4238
149	4604
149	4642
149	4889
149	5099
149	5194
149	5558
150	12
150	139
150	180
150	326
150	632
150	689
150	727
150	1081
150	1238
150	1277
150	1334
150	1468
150	1642
150	1719
150	1777
150	2049
150	2087
150	2164
150	2373
150	2487
150	2564
150	2792
150	2963
150	3267
150	3381
150	3989
150	4483
150	4521
150	4540
150	4597
150	4692
150	4882
150	5205
150	5338
151	410
151	895
151	1338
151	1376
151	1415
151	1703
151	2141
151	2237
151	2313
151	2408
151	2504
151	2542
151	2580
151	2695
151	3209
151	3231
151	3631
151	3707
151	3954
151	4030
151	4125
151	4221
151	4297
151	4469
151	4602
151	4659
151	4982
151	5210
151	5571
152	456
152	591
152	610
152	726
152	1135
152	1539
152	1710
152	1902
152	1921
152	1959
152	2017
152	2036
152	2248
152	2286
152	2439
152	2572
152	2629
152	2648
152	2667
152	3066
152	3333
152	3450
152	3564
152	3621
152	3773
152	3849
152	4001
152	4210
152	4780
152	4894
152	5141
152	5483
152	5540
153	484
153	532
153	590
153	973
153	1046
153	1069
153	1175
153	1248
153	1337
153	1462
153	1768
153	1789
153	1812
153	1875
153	1915
153	2436
153	2818
153	3335
153	3650
153	3669
153	3822
153	3994
153	4285
153	4342
153	4514
153	4572
153	4746
153	4880
153	4922
153	4941
153	5285
153	5495
154	62
154	167
154	312
154	394
154	469
154	538
154	797
154	1067
154	1128
154	1174
154	1195
154	1548
154	1650
154	1709
154	1893
154	2032
154	2112
154	2170
154	2369
154	2678
154	2831
154	2952
154	3108
154	3302
154	3513
154	3956
154	4014
154	4128
154	4592
154	4783
154	4916
154	5011
154	5165
154	5565
155	153
155	248
155	305
155	400
155	571
155	628
155	857
155	876
155	1085
155	1161
155	1199
155	1332
155	1389
155	1408
155	1693
155	1788
155	1845
155	2016
155	2301
155	3023
155	3232
155	3498
155	3517
155	3631
155	3897
155	4087
155	4239
155	4258
155	5018
155	5170
155	5227
155	5360
155	5417
155	5569
156	10
156	197
156	242
156	267
156	458
156	541
156	581
156	929
156	1087
156	1281
156	1339
156	1780
156	2147
156	2224
156	2529
156	2567
156	3064
156	3102
156	4075
156	4303
156	4759
156	4816
156	4892
156	5139
156	5272
156	5557
156	5595
157	144
157	221
157	430
157	659
157	887
157	1136
157	1307
157	1593
157	1878
157	1897
157	2144
157	2163
157	2239
157	2277
157	2658
157	3000
157	3038
157	3247
157	3475
157	3494
157	3722
157	4026
157	4216
157	4235
157	4311
157	4387
157	4520
157	4919
157	5204
157	5223
157	5394
158	716
158	740
158	1271
158	1548
158	1659
158	1855
158	1938
158	2000
158	2185
158	2350
158	2389
158	2528
158	2591
158	2772
158	3458
158	3477
158	4229
158	4449
158	4839
158	5081
158	5119
158	5157
158	5176
158	5410
159	206
159	283
159	539
159	893
159	914
159	1167
159	1395
159	1720
159	1834
159	1930
159	1968
159	2006
159	2064
159	2235
159	2254
159	2273
159	2368
159	2903
159	2979
159	2998
159	3150
159	3321
159	3378
159	3587
159	3948
159	4081
159	4214
159	4233
159	4252
159	4328
159	4423
159	4632
159	4898
159	4993
159	5088
160	59
160	157
160	275
160	410
160	679
160	870
160	1533
160	1785
160	1846
160	2020
160	2077
160	2252
160	2328
160	2538
160	2728
160	2920
160	3150
160	3417
160	3474
160	3550
160	3588
160	4107
160	4316
160	4468
160	5213
160	5422
160	5498
161	213
161	285
161	568
161	1216
161	1601
161	1664
161	1970
161	2234
161	3057
161	3171
161	3535
161	3611
161	3821
161	3973
161	3992
161	4414
161	4607
161	4740
161	4759
161	4969
161	5178
161	5216
161	5445
162	287
162	485
162	504
162	567
162	707
162	961
162	1037
162	1492
162	1668
162	1898
162	2321
162	2378
162	2492
162	2739
162	2758
162	3139
162	3310
162	3405
162	3500
162	3557
162	3652
162	4051
162	4356
162	4641
162	4945
162	5021
162	5477
163	79
163	167
163	283
163	706
163	1211
163	1581
163	1747
163	2280
163	2456
163	2731
163	2750
163	2885
163	3020
163	3155
163	3212
163	3288
163	3404
163	3632
163	3670
163	3938
163	4705
163	4857
163	4933
163	5123
163	5180
163	5370
163	5389
163	5484
164	679
164	718
164	778
164	976
164	1056
164	1394
164	1474
164	1512
164	1648
164	2015
164	2246
164	2495
164	2724
164	2762
164	3105
164	3219
164	3276
164	3333
164	3371
164	3466
164	3808
164	3846
164	3884
164	4055
164	4131
164	4530
164	4720
164	5081
164	5138
164	5176
164	5214
164	5366
165	84
165	617
165	773
165	1036
165	1336
165	1387
165	1629
165	2113
165	2154
165	2174
165	2216
165	2360
165	2381
165	2561
165	2802
165	2889
165	2928
165	3110
165	3361
165	3399
165	3828
165	4038
165	4576
165	4988
165	5029
165	5048
165	5415
165	5436
166	414
166	718
166	946
166	965
166	1137
166	1632
166	1917
166	1955
166	2354
166	2658
166	2829
166	3000
166	3095
166	3285
166	3342
166	3437
166	3589
166	5090
166	5185
166	5565
167	360
167	447
167	582
167	930
167	988
167	1008
167	1220
167	1337
167	1396
167	1493
167	1551
167	1609
167	1763
167	1953
167	2200
167	2314
167	2657
167	2887
167	3420
167	3648
167	3724
167	3762
167	3800
167	3819
167	3953
167	4200
167	4580
167	4637
167	4751
167	4903
167	5055
167	5245
167	5264
167	5397
168	96
168	146
168	217
168	304
168	545
168	776
168	877
168	1114
168	1134
168	1191
168	1211
168	1475
168	1572
168	1689
168	1748
168	2089
168	2300
168	2338
168	2398
168	2514
168	2767
168	2940
168	3490
168	3547
168	3775
168	3889
168	3946
168	4269
168	4326
168	4402
168	4612
168	4764
168	5152
169	769
169	973
169	994
169	1018
169	1139
169	1519
169	1624
169	2028
169	2094
169	2616
169	3010
169	3188
169	4187
169	4225
169	4265
169	4288
169	4307
169	4326
169	4652
169	4709
169	4998
169	5017
169	5248
169	5343
170	311
170	350
170	540
170	884
170	1647
170	1799
170	1856
170	2160
170	2236
170	2483
170	2521
170	2578
170	3016
170	3244
170	3320
170	3377
170	3567
170	3605
