101	753
101	808
101	1032
101	1104
101	1239
101	1323
101	1559
101	1579
101	1707
101	1882
101	2005
101	2387
101	2647
101	2724
101	2849
101	3202
101	3472
101	3630
101	3708
101	3784
101	3803
101	4092
101	4638
101	5027
101	5277
101	5316
101	5373
101	5411
101	5432
101	5549
102	81
102	586
102	636
102	747
102	878
102	947
102	1189
102	1210
102	1631
102	1689
102	1894
102	2296
102	2649
102	2707
102	2866
102	2924
102	3429
102	3926
102	4437
102	4723
102	4761
102	4894
102	4932
102	4970
103	247
103	415
103	502
103	821
103	1055
103	1262
103	1281
103	1527
103	1792
103	1964
103	2120
103	2179
103	2410
103	2931
103	3201
103	3239
103	3679
103	4154
103	4192
103	4230
103	4295
103	4561
103	4865
103	5321
104	680
104	1371
104	1422
104	1672
104	1881
104	2181
104	2426
104	2612
104	2878
104	2978
104	3016
104	3077
104	3258
104	3418
104	3802
104	4131
104	4216
104	4298
104	4336
104	4394
104	5219
104	5239
104	5335
104	5473
104	5553
105	426
105	447
105	565
105	664
105	761
105	1234
105	1272
105	1405
105	1642
105	1814
105	1871
105	1966
105	2023
105	2080
105	2251
105	2632
105	2670
105	3507
105	3602
105	3925
105	4362
105	4476
105	4590
105	4704
105	4723
105	4970
105	5046
105	5084
105	5122
105	5160
105	5445
105	5521
106	213
106	492
106	572
106	769
106	908
106	1638
106	1734
106	1753
106	1869
106	2484
106	2695
106	2848
106	2867
106	3210
106	3457
106	3552
106	3571
106	3628
106	3894
106	4065
106	4122
106	4275
106	4580
106	4637
106	4732
106	4846
106	4998
106	5283
106	5340
106	5530
107	606
107	627
107	668
107	846
107	991
107	1032
107	1159
107	1279
107	1342
107	1583
107	1624
107	1663
107	1819
107	2053
107	2110
107	2636
107	3002
107	3192
107	4013
107	4165
107	4336
107	5383
107	5497
107	5592
108	221
108	376
108	395
108	663
108	701
108	1236
108	1351
108	1390
108	1751
108	1904
108	1980
108	2075
108	2170
108	2227
108	2303
108	2379
108	2456
108	2570
108	2760
108	3292
108	3425
108	3482
108	3672
108	3881
108	3938
108	3957
108	4356
108	4565
108	4679
108	4717
108	4774
108	5477
108	5515
108	5534
109	8
109	120
109	225
109	571
109	648
109	1055
109	1114
109	1192
109	1364
109	1404
109	1500
109	1538
109	1634
109	1996
109	2073
109	2168
109	2282
109	2834
109	2948
109	3101
109	3120
109	3500
109	3747
109	4089
109	4108
109	4336
109	4450
109	4488
109	4659
109	5381
110	93
110	179
110	298
110	366
110	566
110	605
110	625
110	782
110	880
110	1248
110	1594
110	2146
110	2165
110	2203
110	2431
110	2450
110	2564
110	2623
110	3023
110	3043
110	3081
110	3100
110	3271
110	3347
110	3461
110	3784
110	3994
110	4013
110	4355
110	4488
110	4507
110	4754
110	4792
110	5058
111	29
111	365
111	836
111	895
111	1302
111	1512
111	1684
111	1836
111	1951
111	2124
111	2238
111	2411
111	2964
111	3401
111	3553
111	3686
111	3724
111	4047
111	4123
111	4180
111	4332
111	4617
111	4636
111	4674
111	4693
111	4731
111	5208
111	5322
112	5
112	829
112	1558
112	1615
112	1768
112	1940
112	1959
112	2456
112	2685
112	3218
112	3256
112	3332
112	3389
112	3446
112	3503
112	3522
112	3733
112	4514
112	5258
112	5505
112	5543
113	227
113	322
113	650
113	783
113	802
113	955
113	1145
113	1205
113	1224
113	1340
113	1610
113	2049
113	2068
113	2182
113	2334
113	2410
113	2695
113	2828
113	3132
113	3170
113	3284
113	3664
113	3683
113	3911
113	4006
113	4044
113	4082
113	4196
113	4994
113	5450
113	5564
114	23
114	45
114	567
114	626
114	724
114	765
114	785
114	1061
114	1235
114	1464
114	1522
114	1636
114	1655
114	1941
114	2055
114	2208
114	2265
114	2303
114	2550
114	2911
114	2930
114	3386
114	3405
114	3424
114	3557
114	3652
114	3823
114	3918
114	4032
114	4089
114	4241
114	4317
114	4469
114	4545
114	4602
114	4925
114	5172
114	5343
114	5457
114	5533
115	540
115	560
115	1046
115	1222
115	1280
115	1434
115	1453
115	1816
115	1969
115	2121
115	2425
115	2558
115	2635
115	2730
115	2807
115	2826
115	2865
115	2979
115	3359
115	3646
115	3665
115	3760
115	4122
115	4160
115	4179
115	4255
115	4426
115	4674
115	4826
115	5548
116	30
116	140
116	182
116	201
116	740
116	760
116	1081
116	1450
116	1565
116	1737
116	2005
116	2196
116	2293
116	2429
116	2715
116	2791
116	2810
116	2867
116	2886
116	3038
116	3266
116	3494
116	3665
116	4216
116	4976
116	5033
116	5204
117	2
117	501
117	740
117	1056
117	1196
117	1552
117	1938
117	2034
117	2551
117	2665
117	2703
117	3066
117	3219
117	3296
117	3562
117	3581
117	3754
117	3830
117	3906
117	4343
117	4400
117	4571
117	4913
117	5217
117	5274
117	5312
117	5388
118	136
118	159
118	236
118	272
118	324
118	473
118	733
118	825
118	944
118	988
118	1010
118	1224
118	1662
118	2233
118	2311
118	2330
118	2812
118	2832
118	3254
118	3641
118	3926
118	3945
118	4059
118	4462
118	4557
118	4595
118	4652
118	4690
118	4804
118	5072
118	5262
118	5338
119	97
119	116
119	135
119	553
119	743
119	876
119	971
119	1009
119	1581
119	1676
119	1847
119	1942
119	2037
119	2094
119	2322
119	2417
119	2531
119	2702
119	2854
119	3025
119	3292
119	3311
119	4090
119	4204
119	4299
119	4318
119	4394
119	4432
119	4641
120	2023
120	3352
120	3372
120	3551
120	4051
120	4157
120	4339
120	4807
120	5274
120	5434
121	142
121	357
121	698
121	779
121	945
121	1528
121	1568
121	1841
121	2305
121	2362
121	2420
121	2631
121	2918
121	3490
121	3775
121	3985
121	4023
121	4042
121	4099
121	4674
121	4693
121	4769
121	5358
121	5453
122	311
122	589
122	615
122	753
122	872
122	1137
122	1330
122	1565
122	1972
122	2034
122	2236
122	2438
122	2737
122	3290
122	3547
122	3628
122	3844
122	4062
122	4294
122	4389
122	4446
122	4560
122	4732
122	4987
122	5159
122	5197
123	236
123	856
123	972
123	1073
123	1347
123	1575
123	1624
123	1688
123	1973
123	1995
123	2022
123	2506
123	2726
123	2747
123	2811
123	3131
123	3846
123	3983
123	4125
123	4284
123	4556
123	4660
123	4680
123	4857
123	5292
123	5522
124	194
124	215
124	547
124	667
124	1262
124	1417
124	1437
124	1787
124	2020
124	2040
124	2118
124	2253
124	2292
124	2311
124	2695
124	2962
124	3460
124	3574
124	3612
124	3897
124	4524
124	4600
124	4619
124	4695
124	4733
124	4980
124	4999
125	43
125	184
125	1004
125	1105
125	1475
125	1551
125	1589
125	1648
125	1686
125	1823
125	2053
125	2457
125	2897
125	3068
125	3220
125	3392
125	3601
125	3716
125	4058
125	4267
125	4363
125	4668
125	4706
125	4877
125	4915
125	5219
125	5428
125	5447
126	94
126	307
126	546
126	642
126	680
126	737
126	932
126	1181
126	1257
126	1542
126	1847
126	1866
126	1885
126	1923
126	2151
126	2208
126	2456
126	2532
126	2570
126	2722
126	3064
126	3102
126	3235
126	3710
126	3729
126	3824
126	3881
126	4071
126	4242
126	4337
126	4527
126	4565
126	4584
126	4698
126	4888
126	5040
126	5135
126	5363
126	5553
127	345
127	387
127	522
127	773
127	875
127	894
127	1143
127	1162
127	1220
127	1358
127	1954
127	2088
127	2183
127	2355
127	2546
127	2603
127	2641
127	2927
127	3250
127	3269
127	3326
127	3459
127	3516
127	3669
127	3878
127	4486
127	4657
127	4676
127	4695
127	4961
127	5398
127	5493
128	410
128	715
128	1077
128	1191
128	1305
128	1400
128	1476
128	1514
128	1875
128	2198
128	2350
128	2844
128	2920
128	3034
128	3452
128	3661
128	3756
128	3813
128	3965
128	4136
128	4174
128	4231
128	4269
128	4326
128	4345
128	4801
128	5086
128	5390
129	53
129	416
129	511
129	682
129	720
129	815
129	1177
129	1462
129	1690
129	2013
129	2051
129	2279
129	2944
129	3381
129	3495
129	3666
129	3704
129	3894
129	3913
129	3951
129	4540
129	4616
129	4977
129	5053
129	5091
129	5509
130	113
130	190
130	210
130	230
130	581
130	638
130	722
130	804
130	1138
130	1291
130	1425
130	1811
130	2232
130	2669
130	2726
130	2992
130	3340
130	3416
130	3473
130	3511
130	3606
130	3644
130	3739
130	4043
130	4081
130	4575
130	4746
130	4936
130	4955
130	5354
130	5373
131	116
131	274
131	313
131	371
131	410
131	891
131	1565
131	1850
131	1945
131	2402
131	2459
131	2991
131	3029
131	3390
131	3485
131	3694
131	3713
131	4188
131	4245
131	4549
131	4606
131	4625
131	4777
131	4853
131	5404
132	101
132	394
132	416
132	840
132	1273
132	1756
132	2323
132	2419
132	2631
132	2726
132	2916
132	3013
132	3032
132	3146
132	3776
132	4080
132	4197
132	4254
132	4447
132	4770
132	5195
132	5347
132	5404
132	5442
133	881
133	1319
133	1892
133	1951
133	2137
133	2440
133	2459
133	2556
133	2596
133	3410
133	3937
133	3956
133	3975
133	4051
133	4228
133	4328
133	4366
133	4423
133	4518
133	4654
133	4731
133	4750
133	4826
133	4864
133	4978
133	5207
133	5419
133	5552
133	5571
134	86
134	634
134	762
134	898
134	1372
134	1438
134	1459
134	1480
134	1499
134	1660
134	1781
134	1800
134	2914
134	3106
134	3166
134	3187
134	3206
134	3360
134	3839
134	4241
134	4489
134	4584
134	4660
134	4796
134	4834
134	5407
134	5561
134	5580
135	187
135	371
135	472
135	646
135	901
135	1053
135	1457
135	1668
135	1687
135	1839
135	1991
135	2126
135	2241
135	2279
135	2469
135	2792
135	2982
135	3725
135	4067
135	4143
135	4238
135	4447
135	4542
135	4618
135	4808
135	4827
135	5093
135	5150
135	5245
135	5264
135	5416
135	5568
136	84
136	171
136	682
136	889
136	1058
136	1168
136	1245
136	1468
136	1541
136	1727
136	1791
136	1989
136	2040
136	2109
136	2200
136	2463
136	2903
136	3092
136	3113
136	3153
136	3351
136	3598
136	3715
136	3843
136	3926
136	3964
136	4375
136	4493
136	4644
136	4748
136	4889
136	4969
136	5308
136	5397
137	364
137	615
137	658
137	681
137	790
137	838
137	1198
137	1582
137	1785
137	2198
137	2609
137	2897
137	2992
137	3011
137	3474
137	3721
137	4006
137	4158
137	4373
137	4563
137	4754
137	4849
137	5058
137	5362
137	5476
138	303
138	713
138	841
138	1407
138	1466
138	1565
138	1704
138	1724
138	1743
138	1781
138	1822
138	1842
138	2035
138	2131
138	2208
138	2287
138	2401
138	2516
138	2650
138	3287
138	3801
138	3820
138	4010
138	4162
138	4219
138	4430
138	4810
138	4924
138	5570
139	62
139	101
139	253
139	407
139	597
139	616
139	635
139	654
139	769
139	807
139	826
139	903
139	1169
139	1587
139	2026
139	2045
139	2197
139	2254
139	2672
139	2710
139	3071
139	3546
139	3717
139	3736
139	4382
139	4553
139	4610
139	4819
139	5256
139	5351
139	5408
139	5522
140	1284
140	1484
140	1743
140	1849
140	2066
140	2261
140	2516
140	2665
140	3327
140	3444
140	3473
140	3575
140	3766
140	4594
140	4617
140	4747
140	4846
140	5135
140	5155
140	5174
140	5310
140	5331
141	669
141	689
141	775
141	825
141	972
141	1082
141	1403
141	1839
141	2183
141	2325
141	2502
141	3172
141	3274
141	3521
141	3578
141	3676
141	4160
141	4198
141	4430
141	4583
141	4813
141	4947
141	5026
141	5085
141	5218
141	5532
141	5551
142	320
142	524
142	564
142	1188
142	1533
142	1652
142	1691
142	1751
142	1810
142	2196
142	2389
142	2585
142	2801
142	2918
142	2937
142	3130
142	3207
142	3378
142	3454
142	3541
142	4077
142	4210
142	4365
142	4384
142	4462
142	4671
142	4766
142	4805
142	4943
142	4962
142	4981
142	5019
142	5494
143	147
143	283
143	453
143	513
143	532
143	629
143	648
143	668
143	687
143	1137
143	1214
143	1310
143	1947
143	2005
143	2138
143	2559
143	2578
143	2654
143	2711
143	2749
143	2806
143	2882
143	2996
143	3528
143	3680
143	3699
143	3832
143	3965
143	4041
143	4155
143	4326
143	4459
143	4573
143	4820
143	4839
143	5276
143	5542
144	60
144	110
144	217
144	844
144	965
144	1167
144	1206
144	1688
144	2034
144	2550
144	2608
144	2703
144	2779
144	2837
144	2857
144	2953
144	3143
144	3409
144	3790
144	4094
144	4132
144	4360
144	4379
144	4702
144	4721
144	4854
144	4988
144	5387
145	321
145	361
145	532
145	613
145	694
145	797
145	935
145	1230
145	1249
145	1268
145	1363
145	1439
145	1458
145	1477
145	1669
145	2051
145	2070
145	2089
145	2108
145	2737
145	2984
145	3326
145	3421
145	3688
145	3992
145	4125
145	4144
145	4163
145	4334
145	4448
145	4486
145	4543
145	4619
145	4676
145	4847
145	4885
145	4904
145	5151
145	5322
145	5550
145	5588
146	123
146	348
146	508
146	529
146	669
146	735
146	979
146	1218
146	1323
146	1386
146	1431
146	1676
146	1755
146	2158
146	2415
146	2609
146	2629
146	2686
146	2820
146	2840
146	3172
146	3305
146	3653
146	3787
146	3806
146	4053
146	4091
146	4186
146	4205
146	4224
146	4325
146	4515
146	4705
146	4801
146	5010
146	5371
147	464
147	742
147	959
147	1089
147	1252
147	1548
147	1650
147	2058
147	2298
147	3311
147	3474
147	3800
147	3842
147	3940
147	3987
147	4415
147	4468
147	4530
148	127
148	167
148	274
148	877
148	1166
148	1205
148	1300
148	1415
148	1453
148	1682
148	1759
148	1799
148	1875
148	1951
148	2237
148	2256
148	2448
148	2563
148	2810
148	2849
148	2906
148	3115
148	3514
148	3666
148	3763
148	4162
148	4219
148	4314
148	4599
148	4751
148	4770
148	4960
148	5112
148	5549
148	5568
149	502
149	591
149	793
149	1271
149	1472
149	1491
149	1676
149	1819
149	1898
149	1981
149	2305
149	2539
149	2757
149	2991
149	3780
149	3818
149	4048
149	4086
149	4219
149	4337
149	4413
149	4680
149	5519
150	54
150	243
150	533
150	572
150	885
150	1547
150	1566
150	1623
150	1662
150	1700
150	1991
150	2030
150	2145
150	2278
150	2411
150	2697
150	3096
150	3191
150	3229
150	3590
150	3666
150	3685
150	3761
150	3818
150	4122
150	4198
150	4236
150	4464
150	4673
150	4901
150	5034
150	5129
150	5262
150	5281
150	5357
150	5376
150	5528
151	1
151	115
151	623
151	719
151	757
151	818
151	837
151	1357
151	1646
151	1951
151	2256
151	2466
151	2485
151	3057
151	3250
151	3288
151	3326
151	3421
151	3440
151	3459
151	3573
151	3973
151	4087
151	4412
151	5039
151	5286
151	5324
151	5438
152	533
152	552
152	746
152	1000
152	1173
152	1404
152	1519
152	1672
152	2171
152	2477
152	2800
152	3142
152	3238
152	3276
152	3352
152	3371
152	3469
152	3659
152	3811
152	3830
152	3906
152	4362
152	4419
152	4457
152	4723
152	4875
152	5160
152	5179
152	5198
152	5312
153	86
153	160
153	392
153	458
153	997
153	2187
153	2513
153	2939
153	3057
153	3119
153	3454
153	3861
153	3899
153	4241
153	4476
153	4668
153	4765
154	27
154	515
154	723
154	1321
154	1629
154	1873
154	2210
154	2350
154	2811
154	2874
154	3048
154	3186
154	3341
154	3975
154	3995
154	4147
154	4300
154	4476
154	4992
154	5299
155	115
155	419
155	457
155	762
155	838
155	971
155	1275
155	1313
155	1522
155	1655
155	1883
155	2282
155	2358
155	2681
155	2700
155	2833
155	3213
155	3308
155	3365
155	3726
155	3802
155	3935
155	3954
155	3973
155	4144
155	4163
155	4182
155	4448
155	5075
155	5588
156	135
156	288
156	415
156	478
156	1224
156	1588
156	1918
156	2281
156	2376
156	2472
156	2968
156	3369
156	3483
156	3750
156	3826
156	4265
156	4284
156	4417
156	4550
156	4626
156	4664
156	4740
156	5215
156	5443
157	125
157	259
157	468
157	506
157	621
157	678
157	849
157	906
157	963
157	982
157	1631
157	1840
157	2734
157	2772
157	3057
157	3323
157	3513
157	3798
157	3931
157	3969
157	4349
157	4406
157	4482
157	4577
157	4805
157	5318
158	2
158	81
158	1048
158	1126
158	1201
158	1248
158	1876
158	2122
158	2270
158	2369
158	2857
158	3197
158	3276
158	3439
158	3554
158	4003
158	4065
158	4086
158	4251
158	4312
158	4408
158	4545
158	4646
158	4724
158	4743
158	4983
158	5002
158	5062
158	5100
158	5372
158	5489
159	5
159	67
159	187
159	381
159	1205
159	2311
159	2387
159	3302
159	3340
159	3625
159	3720
159	3834
159	3872
159	3986
159	4518
159	4594
159	4879
159	5145
159	5221
159	5259
159	5297
159	5506
159	5525
159	5544
160	440
160	947
160	1257
160	1963
160	2232
160	2386
160	2519
160	2785
160	3017
160	3074
160	3226
160	3264
160	3569
160	3645
160	3683
160	3797
160	3949
160	4088
160	4259
160	4297
160	4373
160	5061
160	5270
160	5327
161	526
161	876
161	989
161	1990
161	2136
161	2412
161	2821
161	2902
161	3190
161	3209
161	3266
161	3383
161	3440
161	3478
161	3516
161	3935
161	4201
161	4376
161	4702
161	4854
161	4873
161	5254
161	5292
161	5407
161	5521
162	247
162	327
162	524
162	1076
162	1236
162	1822
162	1860
162	1917
162	2111
162	2130
162	2168
162	2187
162	2473
162	3006
162	3215
162	3709
162	3880
162	4032
162	4070
162	4165
162	4280
162	4546
162	4698
162	5059
162	5078
162	5116
162	5192
162	5439
162	5458
163	142
163	311
163	335
163	548
163	568
163	666
163	728
163	907
163	953
163	1105
163	1252
163	1393
163	1480
163	1848
163	1945
163	2200
163	2299
163	2337
163	2846
163	2904
163	3347
163	3556
163	3575
163	3919
163	4343
163	4476
163	4533
163	4590
163	4629
163	4819
163	5503
163	5560
164	500
164	601
164	837
164	955
164	1436
164	1629
164	1939
164	2073
164	3485
164	3599
164	3694
164	4207
164	4340
164	4435
164	4739
164	4967
164	5062
164	5328
164	5385
164	5404
165	898
165	1058
165	1215
165	1741
165	1852
165	2424
165	3008
165	3050
165	3070
165	3090
165	3476
165	3886
165	4115
165	4255
165	4278
165	4358
165	4614
165	4652
165	4711
165	4731
165	4750
165	5474
165	5514
166	12
166	356
166	832
166	1022
166	1118
166	1156
166	1175
166	1556
166	1708
166	1879
166	2069
166	2126
166	2164
166	2259
166	2278
166	2316
166	2392
166	2468
166	2753
166	3171
166	3855
166	3893
166	4330
166	4349
166	4539
166	4558
166	4786
166	4843
166	5033
166	5546
167	1
167	260
167	339
167	384
167	486
167	1240
167	1259
167	1589
167	1991
167	2029
167	2048
167	2181
167	2371
167	2428
167	2906
167	3039
167	3154
167	3553
167	3705
167	3838
167	3991
167	4029
167	4314
167	4371
167	4447
167	4504
167	4694
167	4808
167	5093
168	486
168	629
168	799
168	1273
168	1729
168	1949
168	2051
168	2495
168	2554
168	3001
168	3135
168	3154
168	3230
168	3370
168	3908
168	4060
168	4288
168	4554
168	4593
168	5399
169	67
169	236
169	303
169	577
169	928
169	1043
169	1456
169	1773
169	1924
169	2116
169	2440
169	2461
169	2636
169	2949
169	3169
169	3401
169	3515
169	3534
169	3729
169	3825
169	3844
169	4168
169	4345
169	4499
169	4556
169	5457
170	83
170	102
170	464
170	559
170	578
170	635
170	941
170	1283
170	1379
170	1398
170	1532
170	1551
170	1628
170	1704
170	1723
170	2008
170	2103
170	2350
170	2540
170	2559
170	2692
170	2978
170	2997
170	3035
170	3510
170	3529
170	4080
170	4308
170	4327
170	4422
170	4745
170	4878
170	5277
170	5562
171	99
171	214
171	254
171	394
171	435
171	618
171	989
171	1219
171	1238
171	1354
171	1430
171	1793
171	1926
171	2117
171	2231
171	2364
171	2478
171	2535
171	2687
171	2763
171	2915
171	3428
171	3466
171	3580
171	3675
171	3751
171	3789
171	4036
171	4055
171	4131
171	4342
171	5007
171	5140
171	5463
171	5482
172	242
172	673
172	853
172	891
172	1127
172	1722
172	2033
172	2245
172	2360
172	2703
172	2988
172	3273
172	3407
172	3787
172	3882
172	4129
172	4167
172	4205
