100	1487
100	2276
100	2355
100	2475
100	2494
100	2591
100	3093
100	3382
100	3553
100	3670
100	3689
100	3708
100	3765
100	3993
100	4184
100	4325
100	4802
100	5144
100	5372
100	5430
101	163
101	502
101	600
101	1129
101	1174
101	1345
101	1601
101	2309
101	2368
101	2570
101	2907
101	2965
101	3123
101	3142
101	3259
101	3299
101	3765
101	3958
101	3978
101	4169
101	4502
101	4540
101	4657
101	5201
101	5470
102	210
102	352
102	515
102	702
102	1231
102	1386
102	1487
102	2016
102	2238
102	2257
102	2552
102	2592
102	2943
102	3061
102	3177
102	3196
102	3372
102	3391
102	3410
102	3467
102	3735
102	3964
102	4085
102	4238
102	4258
102	4513
102	4684
102	5543
102	5600
103	273
103	1221
103	1300
103	1428
103	1448
103	1589
103	1812
103	1869
103	2043
103	2140
103	2258
103	2296
103	2468
103	2564
103	2623
103	2836
103	2990
103	3277
103	3660
103	3755
103	4021
103	4040
103	4409
103	4428
103	4599
103	4808
103	5017
103	5245
103	5378
103	5473
103	5568
104	340
104	383
104	463
104	549
104	1800
104	2117
104	2162
104	2363
104	2694
104	2937
104	3155
104	3357
104	3575
104	3594
104	3639
104	3782
104	4941
104	5492
105	31
105	93
105	112
105	323
105	385
105	525
105	1157
105	1623
105	1699
105	2536
105	3032
105	3165
105	3355
105	3697
105	3792
105	3830
105	4742
105	4875
105	4913
105	5103
105	5198
105	5350
106	16
106	193
106	258
106	342
106	472
106	690
106	888
106	1187
106	1305
106	1324
106	1524
106	1830
106	1888
106	1965
106	2407
106	2445
106	2542
106	2733
106	2771
106	2963
106	3039
106	3875
106	4218
106	4656
106	4789
106	5036
106	5112
106	5302
107	98
107	321
107	517
107	1139
107	1321
107	1877
107	2186
107	2406
107	2559
107	2694
107	2733
107	2983
107	3059
107	3462
107	3842
107	4070
107	4241
107	4260
107	4489
107	4641
107	4660
107	4831
108	145
108	337
108	530
108	682
108	739
108	798
108	1065
108	1217
108	1275
108	1504
108	1770
108	2151
108	2398
108	2475
108	3216
108	3387
108	3520
108	3862
108	4983
108	5401
109	203
109	391
109	937
109	1094
109	1307
109	1615
109	2206
109	2511
109	2549
109	3215
109	3310
109	3367
109	3576
109	3614
109	3880
109	3937
109	4051
109	4431
109	4564
109	4583
109	4640
109	4811
109	5229
109	5400
109	5419
109	5533
110	138
110	199
110	218
110	237
110	427
110	585
110	1152
110	1784
110	2355
110	2813
110	2947
110	3157
110	3176
110	3956
110	4032
110	4165
110	4393
110	4773
110	4963
110	5115
110	5267
110	5324
110	5419
110	5438
110	5495
110	5514
110	5571
111	204
111	701
111	876
111	1148
111	1627
111	1703
111	1798
111	1817
111	2085
111	2506
111	2677
111	2735
111	2983
111	3230
111	3363
111	3933
111	4085
111	4104
111	4218
111	4807
111	4826
111	4959
111	5113
111	5550
111	5569
112	69
112	502
112	636
112	712
112	1176
112	1443
112	1577
112	1691
112	1864
112	1978
112	2208
112	2494
112	2742
112	2970
112	3065
112	3104
112	3294
112	3465
112	3598
112	3674
112	3752
112	3943
112	4001
112	4172
112	4343
112	4400
112	4857
112	4895
112	4914
112	4952
112	5353
112	5410
112	5524
113	55
113	170
113	457
113	707
113	764
113	974
113	993
113	1031
113	1186
113	1493
113	2144
113	2239
113	2353
113	2543
113	2619
113	2866
113	2980
113	3018
113	3227
113	3474
113	4139
113	4253
113	4443
113	4500
113	4823
113	4937
113	5051
113	5469
113	5488
114	389
114	1081
114	1101
114	1120
114	1158
114	1292
114	1674
114	2493
114	2588
114	2816
114	2854
114	3804
114	3937
114	3956
114	4222
114	4431
114	4716
114	5096
114	5362
114	5476
115	141
115	358
115	912
115	950
115	1163
115	1203
115	1605
115	1720
115	1797
115	1835
115	2045
115	2482
115	2903
115	3112
115	3188
115	3741
115	3836
115	3893
115	3931
115	4312
115	4407
115	4617
115	4731
115	5149
115	5396
115	5415
115	5453
116	78
116	119
116	329
116	350
116	491
116	699
116	820
116	940
116	1140
116	1661
116	1813
116	1948
116	2410
116	2506
116	2563
116	2677
116	2829
116	3285
116	3304
116	3342
116	3380
116	3513
116	3570
116	3817
116	4045
116	4064
116	4083
116	4178
116	4691
116	4843
116	5223
116	5508
116	5546
116	5565
117	228
117	443
117	759
117	856
117	955
117	1037
117	1076
117	1095
117	1333
117	1493
117	1630
117	1843
117	2131
117	2170
117	2266
117	2836
117	3009
117	3104
117	3334
117	3659
117	4286
117	4305
117	4362
117	4457
117	4704
118	350
118	1202
118	1268
118	1288
118	1822
118	1938
118	1976
118	2019
118	2254
118	2349
118	2447
118	2523
118	2543
118	2641
118	2679
118	3660
118	3717
118	3983
118	4192
118	4211
118	4269
118	4346
118	5091
118	5148
118	5224
118	5547
119	2
119	249
119	287
119	363
119	629
119	724
119	819
119	1161
119	1315
119	1391
119	1505
119	1524
119	1619
119	1866
119	2018
119	2303
119	2474
119	2512
119	2664
119	2835
119	2873
119	2911
119	2930
119	3140
119	3349
119	3368
119	3463
119	3729
119	3786
119	3976
119	3995
119	4261
119	4774
119	4869
119	4888
119	5211
119	5401
119	5458
119	5515
119	5572
120	33
120	652
120	915
120	953
120	1250
120	1663
120	1752
120	1777
120	1998
120	2067
120	2240
120	2450
120	2469
120	2569
120	2670
120	2728
120	3248
120	3289
120	3391
120	3449
120	3693
120	3850
120	3968
120	3989
120	4027
120	4070
120	4300
120	4358
120	4593
120	4788
120	5295
120	5314
121	46
121	92
121	121
121	337
121	436
121	679
121	717
121	760
121	863
121	1068
121	1308
121	1449
121	1587
121	1666
121	1685
121	1860
121	1898
121	2014
121	2459
121	2899
121	3090
121	3185
121	3338
121	3623
121	3642
121	3756
121	4080
121	4251
121	4294
121	4313
121	4332
121	4389
121	4503
121	4636
121	4731
121	5130
121	5149
122	87
122	709
122	1289
122	1350
122	1688
122	2056
122	2316
122	2615
122	2756
122	2893
122	2992
122	3012
122	3115
122	3134
122	3350
122	3445
122	3470
122	3508
122	3745
122	3922
122	4313
122	4790
122	4828
122	5044
122	5254
122	5389
122	5429
122	5564
123	431
123	538
123	1302
123	1369
123	1442
123	1913
123	2214
123	2487
123	2955
123	3445
123	3491
123	3686
123	3769
123	3865
123	4381
123	5155
123	5272
124	134
124	341
124	587
124	782
124	1555
124	1710
124	1806
124	1883
124	2059
124	2426
124	2924
124	3192
124	3973
124	4030
124	4087
124	4125
124	4448
124	4714
124	4752
124	4904
124	5246
124	5417
124	5571
125	162
125	635
125	904
125	1901
125	1939
125	2206
125	2321
125	2781
125	2973
125	3258
125	3335
125	3468
125	3487
125	3754
125	3792
125	3944
125	4077
125	4191
125	4229
125	4286
125	4553
125	4649
125	4763
125	4839
125	4896
125	5124
125	5200
125	5257
126	428
126	526
126	758
126	1008
126	1047
126	1333
126	1580
126	1619
126	1961
126	1999
126	2018
126	2741
126	3083
126	3539
126	3691
126	3862
126	3900
126	4147
126	4166
126	4318
126	4812
126	5021
126	5078
126	5306
126	5401
126	5591
127	75
127	209
127	325
127	543
127	814
127	1239
127	1573
127	1592
127	1725
127	1840
127	2317
127	2794
127	2832
127	2984
127	3003
127	3307
127	3440
127	3821
127	3916
127	4106
127	4733
127	5018
127	5341
128	100
128	772
128	830
128	868
128	1020
128	1571
128	1628
128	1666
128	1742
128	1951
128	2312
128	2768
128	3148
128	3585
128	3604
128	3699
128	3775
128	3870
128	4022
128	4041
128	4098
128	4554
128	5371
128	5504
129	358
129	435
129	530
129	663
129	948
129	987
129	1063
129	1120
129	1158
129	1196
129	1348
129	1633
129	1709
129	1747
129	1842
129	2773
129	2849
129	2963
129	3571
129	3590
129	3723
129	3818
129	3837
129	3970
129	4255
129	4331
129	4407
129	4559
129	4844
129	5205
129	5357
130	26
130	435
130	521
130	901
130	1387
130	1465
130	1522
130	1675
130	1773
130	1945
130	2174
130	2251
130	2289
130	2365
130	2403
130	2688
130	2745
130	2935
130	3454
130	4119
130	4271
130	4499
130	4632
130	4651
130	5031
130	5050
130	5126
130	5240
130	5297
131	215
131	699
131	815
131	1029
131	1298
131	1374
131	1527
131	1603
131	1641
131	1698
131	1717
131	1755
131	1793
131	1812
131	1831
131	2250
131	2668
131	2763
131	2953
131	3048
131	3238
131	3314
131	3333
131	3599
131	3808
131	4131
131	4207
131	4663
131	4815
131	5005
131	5062
131	5309
132	190
132	290
132	649
132	1006
132	1172
132	1331
132	1555
132	1796
132	1896
132	2167
132	2688
132	2994
132	3165
132	3261
132	3528
132	3680
132	3852
132	3890
132	4235
132	4466
132	4542
132	4713
132	4979
132	5036
132	5138
132	5385
132	5499
133	103
133	773
133	1429
133	1600
133	1971
133	2239
133	2378
133	2420
133	2537
133	2742
133	3273
133	3292
133	3448
133	3493
133	3512
133	3614
133	3652
133	3766
133	3804
133	3899
133	3918
133	4013
133	4188
133	4673
133	5226
133	5400
134	1024
134	1087
134	1212
134	1253
134	1292
134	1599
134	2081
134	2141
134	2587
134	3320
134	3339
134	3725
134	3820
134	3953
134	4374
134	4603
134	4699
134	4891
134	5005
134	5178
134	5485
134	5542
135	63
135	145
135	433
135	529
135	567
135	779
135	824
135	958
135	996
135	1111
135	1190
135	1247
135	1304
135	1380
135	1438
135	1515
135	1820
135	1858
135	2069
135	2260
135	2412
135	2583
135	2678
135	2697
135	2944
135	3229
135	3459
135	3687
135	3839
135	4732
135	4979
135	5321
135	5454
135	5549
136	323
136	564
136	630
136	711
136	792
136	861
136	977
136	1968
136	2583
136	2625
136	2686
136	2795
136	2843
136	2863
136	3024
136	3392
136	3577
136	3759
136	3780
136	3984
136	4195
136	4624
136	4729
136	5168
136	5418
137	266
137	903
137	970
137	990
137	1094
137	1279
137	1299
137	1563
137	1943
137	2177
137	2419
137	2533
137	2552
137	2782
137	3264
137	3283
137	3302
137	3550
137	3854
137	3930
137	4101
137	4274
137	4430
137	5305
138	282
138	504
138	545
138	611
138	632
138	986
138	1327
138	1546
138	1939
138	2862
138	3076
138	3306
138	3610
138	3782
138	3839
138	4067
138	4124
138	4276
138	4449
138	4487
138	4867
138	5228
138	5494
138	5589
139	369
139	483
139	521
139	788
139	845
139	883
139	1836
139	2216
139	2406
139	2482
139	2900
139	2995
139	3033
139	3394
139	3489
139	3679
139	4173
139	4477
139	4762
139	5085
139	5104
139	5484
139	5560
140	364
140	440
140	472
140	949
140	1111
140	1172
140	1962
140	2114
140	2139
140	2323
140	2708
140	2849
140	3423
140	3651
140	4461
140	4659
140	4805
140	5237
140	5378
140	5601
141	284
141	316
141	562
141	648
141	798
141	1039
141	1188
141	1551
141	1619
141	2021
141	2305
141	2602
141	3814
141	4179
141	4276
141	4392
141	4775
141	4794
141	4833
141	4871
141	5474
142	297
142	749
142	954
142	977
142	1612
142	1672
142	2139
142	2158
142	2234
142	2292
142	2331
142	2723
142	2840
142	3033
142	3302
142	3849
142	3963
142	4327
142	4500
142	4824
142	5209
142	5380
142	5456
142	5574
143	36
143	125
143	385
143	432
143	1176
143	1271
143	1447
143	1716
143	1775
143	2158
143	2635
143	2844
143	2901
143	2958
143	3110
143	3357
143	3718
143	3813
143	3927
143	4212
143	4269
143	4307
143	4497
143	4953
143	4972
143	4991
143	5295
143	5485
144	87
144	238
144	333
144	673
144	715
144	1612
144	1727
144	2167
144	2530
144	2933
144	3542
144	3733
144	3866
144	4189
144	4436
144	4455
144	4474
144	4569
144	4740
144	5083
144	5159
144	5178
145	111
145	193
145	1150
145	1170
145	1650
145	1918
145	1937
145	2243
145	2414
145	2585
145	2775
145	3041
145	3174
145	3231
145	3307
145	3535
145	3669
145	3745
145	3840
145	4049
145	4296
145	4581
145	4790
145	4961
145	5094
145	5113
145	5284
145	5474
146	201
146	325
146	1044
146	1111
146	1343
146	1532
146	1613
146	1654
146	1876
146	2139
146	2178
146	2219
146	2897
146	2957
146	2976
146	3152
146	3558
146	4306
146	4363
146	4553
146	4610
146	4686
146	4744
146	4839
146	4972
146	5086
146	5238
147	141
147	254
147	498
147	616
147	654
147	767
147	887
147	1275
147	1594
147	2086
147	2111
147	2184
147	2320
147	2340
147	2579
147	2921
147	2943
147	3128
147	3267
147	3402
147	3576
147	4285
147	4394
147	4868
147	5141
147	5340
147	5405
148	1032
148	1358
148	1529
148	1701
148	1856
148	1913
148	2620
148	2639
148	2753
148	2925
148	3001
148	3324
148	3438
148	3495
148	3552
148	3706
148	3782
148	3953
148	4276
148	4542
148	4580
148	4979
148	5074
148	5226
148	5245
149	137
149	615
149	704
149	768
149	949
149	1203
149	1411
149	1531
149	1573
149	2125
149	2519
149	2854
149	3048
149	3106
149	3144
149	3281
149	3588
149	3607
149	3894
149	3913
149	3971
149	4067
149	4299
149	4546
149	4565
149	4737
149	5023
149	5118
149	5271
149	5347
150	287
150	453
150	651
150	866
150	1315
150	1932
150	2107
150	2354
150	2449
150	2602
150	2773
150	2868
150	2887
150	2944
150	3115
150	3153
150	3875
150	3894
150	3932
150	4502
150	4806
150	4958
150	5148
150	5186
150	5433
150	5566
151	1067
151	1241
151	1453
151	1588
151	1798
151	1913
151	2046
151	2179
151	2351
151	2561
151	2790
151	2981
151	3114
151	3478
151	3554
151	4068
151	4182
151	4316
151	4431
151	4583
151	4621
151	4716
151	4887
151	4906
151	4925
151	5362
151	5381
151	5457
152	29
152	216
152	648
152	805
152	1096
152	1596
152	1786
152	1863
152	1940
152	2515
152	2724
152	2895
152	3123
152	4134
152	4153
152	4172
152	4286
152	4400
152	4552
152	5217
152	5255
152	5274
152	5559
153	133
153	1641
153	1936
153	1996
153	2082
153	2146
153	2251
153	2274
153	2313
153	2416
153	2737
153	2901
153	3138
153	3295
153	3494
153	3803
153	3880
153	4165
153	4203
153	4380
153	4437
153	4533
153	5075
153	5419
153	5537
154	120
154	581
154	866
154	907
154	954
154	1671
154	1731
154	2012
154	2251
154	2273
154	2466
154	2735
154	2991
154	3069
154	3088
154	3224
154	3322
154	3455
154	3608
154	3685
154	3859
154	3878
154	4052
154	4338
154	4437
154	4954
154	5030
154	5356
154	5451
155	267
155	343
155	724
155	743
155	781
155	952
155	990
155	1066
155	1237
155	1598
155	1636
155	1769
155	2719
155	2757
155	3080
155	3175
155	3403
155	3612
155	3688
155	3821
155	4676
155	4733
155	4790
155	4923
155	4980
155	5094
155	5246
155	5303
155	5341
156	113
156	499
156	665
156	1066
156	1166
156	1262
156	1320
156	1377
156	1801
156	2109
156	2243
156	2338
156	2395
156	2758
156	2815
156	2892
156	2987
156	3006
156	3235
156	3426
156	3597
156	3693
156	3864
156	4170
156	4227
156	4512
156	4607
156	4797
156	5006
156	5291
156	5367
156	5405
157	316
157	449
157	640
157	944
157	1479
157	1612
157	1954
157	1992
157	2049
157	2087
157	2182
157	2468
157	2696
157	2753
157	2791
157	2924
157	2943
157	3304
157	3380
157	3418
157	3551
157	3779
157	4976
157	5014
157	5280
157	5489
157	5527
158	225
158	347
158	442
158	787
158	1100
158	1313
158	1502
158	1567
158	1702
158	1745
158	2548
158	2632
158	2815
158	2838
158	3004
158	3574
158	3761
158	3781
158	4606
158	4819
158	4924
158	4963
158	5138
158	5351
158	5509
159	658
159	815
159	1262
159	1281
159	1548
159	1987
159	2292
159	2330
159	2501
159	2558
159	2710
159	2768
159	2806
159	2865
159	2960
159	3245
159	4176
159	4271
159	4404
159	4803
159	4860
159	5164
159	5183
159	5202
159	5449
159	5563
160	362
160	703
160	889
160	1136
160	1336
160	1453
160	1807
160	1886
160	2193
160	2557
160	2747
160	3055
160	3169
160	3303
160	3626
160	3721
160	3854
160	4006
160	4221
160	4278
160	4392
160	4639
160	4677
160	4696
160	4753
160	4947
160	4966
160	5004
160	5042
160	5137
161	68
161	258
161	366
161	1059
161	1361
161	1434
161	1457
161	1767
161	2174
161	2333
161	2587
161	2627
161	2744
161	3000
161	3133
161	3326
161	3573
161	3688
161	3916
161	4395
161	4721
161	4931
161	5064
161	5121
161	5159
162	39
162	82
162	162
162	307
162	407
162	607
162	667
162	881
162	980
162	1134
162	1215
162	1454
162	1553
162	2606
162	2682
162	2853
162	3025
162	3291
162	3424
162	3481
162	3519
162	3595
162	3614
162	3633
162	3861
162	3956
162	4089
162	4413
162	4451
162	4489
162	4660
162	5040
162	5344
163	193
163	421
163	470
163	769
163	864
163	1190
163	1601
163	1685
163	1788
163	1985
163	2085
163	2123
163	2788
163	2963
163	2982
163	3041
163	3060
163	3366
163	3423
163	3803
163	4052
163	4147
163	4185
163	4204
163	4495
163	4552
163	4648
163	4762
163	5142
164	291
164	621
164	798
164	1275
164	1295
164	1920
164	2053
164	2112
164	2265
164	2876
164	2953
164	3257
164	3447
164	3561
164	3580
164	3751
164	3960
164	4169
164	4378
164	4416
164	4758
164	4834
164	4872
164	5309
164	5575
165	35
165	364
165	722
165	750
165	931
165	985
165	1415
165	1760
165	1915
165	2521
165	2602
165	3339
165	3808
165	4192
165	4595
165	4633
165	4807
165	4846
165	5105
165	5298
165	5355
165	5395
166	69
166	433
166	471
166	528
166	642
166	661
166	699
166	737
166	775
166	908
166	984
166	1746
166	2525
166	2582
166	2696
166	3057
166	3266
166	3418
166	3836
166	3969
166	4216
166	4463
166	4482
166	4729
166	4805
166	5375
166	5451
167	70
167	135
167	505
167	621
167	1144
167	1201
167	1357
167	1725
167	1820
167	2067
167	2257
167	2467
167	2581
167	2600
167	2849
167	3173
167	3211
167	3249
167	3287
167	3382
167	3439
167	3496
167	3572
167	3915
167	4181
167	4238
167	4333
167	4789
167	4884
167	4922
167	5017
167	5169
167	5207
167	5587
168	252
168	466
168	526
168	566
168	715
168	828
168	854
168	920
168	962
168	1172
168	1232
168	1494
168	2070
168	2108
168	2418
168	2902
168	2921
168	3020
168	3039
168	3389
168	3623
168	3661
168	4174
168	4212
168	4516
168	4903
168	4979
168	4998
168	5036
168	5228
168	5285
168	5342
168	5456
168	5551
169	461
169	678
169	1185
169	1253
169	1843
169	1882
169	1905
169	1983
169	2261
169	2319
169	2339
169	2557
169	2771
169	3226
169	3245
169	3496
169	3691
169	3749
169	3787
169	4073
169	4364
169	4460
169	4537
169	4614
169	4690
169	4880
169	5324
169	5571
170	216
170	235
170	445
170	597
170	654
170	806
170	960
170	1074
170	1608
170	1666
170	2084
170	2141
170	2312
170	2369
170	2597
170	2864
170	2883
170	3149
170	3871
170	4251
170	4384
170	4479
170	4859
170	4897
170	5220
170	5296
170	5543
171	59
171	335
171	638
171	1392
171	1487
171	1639
171	1812
171	2079
171	2174
171	2383
171	2516
171	2630
171	2782
171	3010
171	3086
171	3143
171	3922
171	4245
171	4380
171	4532
171	4798
171	4817
171	4912
171	4988
171	5045
171	5121
171	5178
171	5349
171	5387
171	5558
171	5596
172	121
172	363
172	383
172	571
172	632
172	833
172	930
172	1106
172	1532
172	1551
172	2014
172	2071
172	2188
172	2493
172	3521
172	3825
172	4110
172	4148
172	4585
172	4718
172	4870
172	4889
172	5003
172	5136
172	5440
172	5478
173	111
173	528
173	880
173	941
173	1042
173	1124
173	1162
173	1630
173	1706
173	2547
173	2777
173	2894
173	2989
173	3467
173	3524
173	3886
173	3981
173	4553
173	4686
173	4857
173	5275
173	5598
174	174
174	314
174	502
174	848
174	1103
174	1530
174	1612
174	2140
174	2263
174	2321
174	3489
174	3548
174	3567
174	3797
174	3873
174	3950
174	4220
174	4648
174	4687
174	5108
174	5318
174	5492
175	321
175	445
175	563
175	615
175	636
175	984
175	1061
175	1447
175	1553
175	1616
175	2240
175	2378
175	2653
175	3137
175	3175
175	3215
175	3234
175	3677
175	3773
175	4040
175	4097
175	4653
175	5194
