99	4548
99	4860
99	5420
100	21
100	314
100	1170
100	1212
100	1338
100	1590
100	1713
100	1753
100	1777
100	1840
100	2136
100	2435
100	2533
100	2900
100	2938
100	2978
100	3054
100	3073
100	3150
100	3266
100	3591
100	3651
100	4088
100	4384
100	4612
100	4878
100	5011
100	5068
100	5182
100	5258
100	5315
100	5334
100	5353
100	5411
100	5449
101	434
101	674
101	889
101	1284
101	1945
101	2270
101	2407
101	2468
101	2589
101	2608
101	2824
101	3592
101	3668
101	4035
101	4073
101	4285
101	4404
101	4600
101	4619
101	4829
101	4848
101	4867
101	5008
101	5047
101	5066
101	5451
101	5587
102	1271
102	1506
102	1551
102	1590
102	2138
102	2315
102	2513
102	2611
102	2825
102	3215
102	3640
102	3678
102	3888
102	4066
102	4161
102	4219
102	4475
102	4551
102	4608
102	4665
102	5027
102	5124
102	5372
102	5391
102	5467
102	5524
103	29
103	125
103	190
103	365
103	649
103	734
103	885
103	930
103	1340
103	1408
103	1486
103	1549
103	1653
103	1712
103	1850
103	1945
103	2101
103	2198
103	2449
103	3029
103	3048
103	3105
103	3182
103	3355
103	3393
103	3412
103	3545
103	3717
103	3774
103	3964
103	4097
103	4314
103	4523
103	4656
103	4789
103	4884
103	5112
103	5397
103	5416
103	5435
103	5511
104	184
104	491
104	708
104	948
104	1043
104	1236
104	1257
104	1528
104	1549
104	1861
104	1983
104	2219
104	2263
104	2467
104	2505
104	2547
104	2592
104	2633
104	2714
104	2755
104	3037
104	3096
104	3236
104	3678
104	3917
104	4035
104	4074
104	4194
104	4237
104	4355
104	4492
104	4843
104	4962
104	5039
104	5097
104	5315
104	5572
105	133
105	199
105	362
105	487
105	882
105	901
105	1060
105	1079
105	1137
105	1500
105	1519
105	1795
105	1947
105	2004
105	2194
105	2384
105	2708
105	2765
105	2879
105	2955
105	3146
105	3298
105	3412
105	3431
105	3450
105	3868
105	4153
105	4343
105	4799
105	4818
105	4989
105	5008
105	5293
105	5483
106	281
106	323
106	730
106	749
106	849
106	1047
106	1087
106	1107
106	1362
106	1658
106	1984
106	2272
106	2387
106	2619
106	2752
106	2790
106	2829
106	3058
106	3115
106	3495
106	3590
106	3704
106	3780
106	3799
106	3818
106	3951
106	4008
106	4046
106	4199
106	5245
106	5359
106	5549
107	69
107	267
107	584
107	647
107	760
107	779
107	1053
107	1423
107	1683
107	1702
107	2617
107	2675
107	2791
107	2945
107	3249
107	3329
107	3405
107	3424
107	3481
107	3690
107	3918
107	4850
107	4907
107	4964
107	5002
107	5117
107	5212
107	5269
107	5440
108	28
108	68
108	164
108	240
108	453
108	625
108	969
108	1160
108	1179
108	1370
108	1561
108	1637
108	1961
108	2094
108	2437
108	2532
108	2627
108	2665
108	2931
108	2988
108	3349
108	3729
108	4223
108	4394
108	4413
108	4622
108	4698
108	4831
108	5249
108	5287
108	5382
108	5420
108	5496
108	5572
109	55
109	161
109	267
109	434
109	765
109	1250
109	1269
109	1326
109	1385
109	1442
109	1481
109	1557
109	1920
109	1939
109	1958
109	2016
109	2149
109	2187
109	2644
109	3139
109	3329
109	3652
109	3804
109	3899
109	3918
109	3975
109	4146
109	4260
109	4393
109	4621
109	4773
109	4868
109	5001
109	5210
109	5267
109	5457
109	5476
109	5552
110	506
110	940
110	1037
110	1114
110	1229
110	1402
110	1422
110	1461
110	1803
110	1956
110	2393
110	2526
110	2699
110	2737
110	2775
110	2794
110	2852
110	3119
110	3195
110	3233
110	3290
110	3328
110	3689
110	3765
110	4070
110	4260
110	4279
110	4431
110	4621
110	4678
110	5229
110	5286
110	5457
111	117
111	159
111	565
111	644
111	914
111	1031
111	1129
111	1379
111	1474
111	1779
111	2028
111	2258
111	2430
111	2468
111	2525
111	2544
111	2658
111	2715
111	2755
111	2793
111	2812
111	2945
111	3002
111	3040
111	3458
111	3477
111	3534
111	3743
111	3762
111	3857
111	3914
111	4142
111	4161
111	4313
111	4408
111	4788
111	5303
111	5341
112	251
112	386
112	464
112	579
112	1020
112	1098
112	1214
112	1253
112	1272
112	1291
112	1329
112	1844
112	2360
112	2551
112	2589
112	2646
112	2704
112	2875
112	3484
112	3541
112	3579
112	3617
112	3636
112	3694
112	3713
112	3905
112	4058
112	4191
112	4362
112	4533
112	4609
112	4743
112	4762
112	4781
112	4933
112	5049
112	5201
112	5372
113	246
113	303
113	341
113	362
113	611
113	840
113	1050
113	1165
113	1551
113	1667
113	1781
113	2201
113	2296
113	2581
113	3075
113	3151
113	3455
113	3550
113	3816
113	3968
113	4101
113	4652
113	4728
113	4747
113	4880
113	5203
113	5317
114	157
114	269
114	646
114	804
114	826
114	1023
114	1178
114	1693
114	1903
114	2093
114	2170
114	2778
114	3044
114	3443
114	3538
114	3709
114	3728
114	4165
114	4184
114	4450
114	4488
114	4583
114	4659
114	4792
114	4830
114	4849
114	4868
114	5039
114	5077
114	5153
114	5191
114	5210
114	5267
114	5381
115	100
115	931
115	969
115	1085
115	1241
115	1893
115	2102
115	2140
115	2444
115	2884
115	3093
115	3454
115	3874
115	4198
115	4236
115	4388
115	4978
115	5187
115	5206
116	265
116	596
116	1059
116	1159
116	1274
116	1604
116	1718
116	1853
116	2043
116	2254
116	2525
116	2601
116	2905
116	3456
116	3608
116	3760
116	3893
116	4387
116	4444
116	4520
116	4881
116	5071
116	5242
117	76
117	419
117	600
117	797
117	817
117	1275
117	1314
117	1393
117	1474
117	1785
117	1862
117	1900
117	1977
117	2323
117	2361
117	2456
117	2741
117	2779
117	3085
117	3773
117	3811
117	3868
117	3982
117	4191
117	4229
117	4666
117	4685
117	4761
117	4970
117	5027
117	5122
117	5597
118	25
118	1139
118	1348
118	1579
118	1721
118	2622
118	2698
118	2890
118	2909
118	3375
118	3394
118	3546
118	3736
118	3831
118	4021
118	4250
118	4384
118	4519
118	4671
118	4747
118	4823
118	4996
118	5015
118	5129
118	5528
119	40
119	78
119	667
119	857
119	1066
119	1239
119	2208
119	2227
119	2284
119	2493
119	2550
119	2759
119	2949
119	3006
119	3235
119	3672
119	4014
119	4033
119	4052
119	4071
119	4147
119	4280
119	4508
119	5230
119	5344
119	5439
119	5477
119	5496
119	5591
120	143
120	531
120	684
120	985
120	1368
120	1521
120	1566
120	1848
120	1954
120	2046
120	2427
120	2550
120	2708
120	3125
120	3654
120	3870
120	4475
120	4495
120	4905
120	4947
120	5121
120	5512
121	13
121	317
121	639
121	841
121	1129
121	1208
121	1506
121	1607
121	1647
121	1743
121	2190
121	2267
121	2343
121	2497
121	2516
121	2574
121	2995
121	3128
121	3280
121	3318
121	3376
121	3509
121	4061
121	4864
121	4921
121	4997
121	5111
121	5510
122	41
122	120
122	178
122	370
122	773
122	847
122	951
122	1482
122	1603
122	1752
122	1933
122	1952
122	2097
122	2477
122	2795
122	3054
122	3154
122	3369
122	3407
122	3687
122	3764
122	3999
122	4235
122	4275
122	4484
122	4579
122	4598
122	5216
122	5525
123	145
123	344
123	677
123	1104
123	1132
123	1204
123	1464
123	1488
123	1667
123	1777
123	2043
123	2322
123	2606
123	2647
123	3112
123	3251
123	3291
123	3349
123	3589
123	3628
123	4241
123	4324
123	4499
123	4537
123	4838
123	4896
123	4919
123	5059
123	5174
123	5408
124	262
124	1320
124	1514
124	1981
124	2330
124	2981
124	3000
124	3115
124	3211
124	3249
124	3268
124	3306
124	3536
124	3593
124	3650
124	3688
124	3707
124	3764
124	3783
124	4049
124	4201
124	4239
124	4258
124	4372
124	4391
124	4847
124	4961
124	5037
124	5113
124	5132
124	5189
124	5208
124	5227
124	5360
124	5476
124	5514
124	5552
125	94
125	494
125	824
125	843
125	1222
125	1378
125	1513
125	1628
125	1804
125	2168
125	2361
125	2609
125	2685
125	2742
125	2878
125	3030
125	3125
125	3525
125	3582
125	3658
125	4324
125	4496
125	4782
125	4991
125	5086
125	5105
126	113
126	467
126	505
126	566
126	798
126	970
126	1295
126	1352
126	1733
126	2094
126	2284
126	2380
126	2665
126	2703
126	2817
126	2855
126	2950
126	3292
126	3463
126	3520
126	3577
126	4014
126	4261
126	4375
126	4394
126	4508
126	4660
126	4774
126	5458
126	5515
127	302
127	686
127	707
127	793
127	991
127	1010
127	1067
127	1124
127	1181
127	1297
127	1338
127	1454
127	1687
127	1897
127	2069
127	2126
127	2202
127	2660
127	2699
127	2908
127	3345
127	3573
127	3745
127	3897
127	3954
127	3973
127	4011
127	4087
127	4353
127	4505
127	4581
127	4600
127	4714
127	5056
127	5303
128	257
128	276
128	658
128	696
128	906
128	1001
128	1343
128	1780
128	1970
128	2008
128	2103
128	2521
128	2597
128	2616
128	2787
128	3015
128	3490
128	3832
128	3984
128	4440
128	4630
128	4668
128	4858
128	4953
128	5200
128	5580
129	15
129	72
129	149
129	377
129	625
129	644
129	701
129	910
129	1443
129	1481
129	1538
129	1557
129	1728
129	1804
129	2146
129	2735
129	2754
129	3039
129	3552
129	3647
129	3780
129	4008
129	4103
129	4388
129	5281
129	5319
130	291
130	541
130	600
130	963
130	1022
130	1541
130	1735
130	1983
130	2079
130	2136
130	2916
130	2954
130	3011
130	3150
130	3853
130	3910
130	4347
130	4974
130	5259
130	5278
130	5335
131	234
131	488
131	661
131	680
131	834
131	989
131	1009
131	1126
131	1260
131	1508
131	2003
131	2022
131	2383
131	2858
131	2972
131	3219
131	3409
131	3561
131	3580
131	3846
131	3903
131	4017
131	4226
131	4720
131	4891
131	4910
131	4967
131	5119
131	5157
131	5214
131	5328
131	5480
132	543
132	797
132	901
132	944
132	1089
132	1416
132	1535
132	1817
132	2129
132	2534
132	2745
132	3223
132	3566
132	3585
132	3814
132	3909
132	3966
132	4561
132	4732
132	4808
132	4922
132	5074
132	5366
133	138
133	446
133	752
133	1005
133	1189
133	1278
133	1408
133	1872
133	2014
133	2117
133	2157
133	2217
133	2498
133	2636
133	2802
133	2924
133	2983
133	3002
133	3216
133	3254
133	3785
133	4385
133	4537
133	4692
133	4959
133	5074
133	5285
133	5361
133	5476
134	115
134	255
134	1148
134	1170
134	1418
134	1520
134	1578
134	1679
134	1839
134	1958
134	2200
134	2317
134	2336
134	2355
134	2374
134	2472
134	2895
134	3244
134	3282
134	3379
134	3497
134	3649
134	3801
134	4031
134	4069
134	4126
134	4184
134	4260
134	4393
134	4546
134	5159
135	413
135	843
135	862
135	1034
135	1285
135	1496
135	1649
135	1725
135	2010
135	2165
135	2298
135	2336
135	2488
135	2849
135	3497
135	3706
135	3744
135	3820
135	4162
135	4428
135	4903
135	4998
135	5036
135	5055
136	226
136	541
136	1365
136	1659
136	1682
136	2354
136	2443
136	2730
136	2985
136	3132
136	3238
136	3279
136	3330
136	3412
136	3450
136	3675
136	3738
136	4176
136	4214
136	4356
136	4912
136	5032
136	5349
136	5496
136	5575
136	5595
137	594
137	927
137	1402
137	1544
137	1604
137	1725
137	1764
137	1981
137	2060
137	2339
137	2590
137	2916
137	3106
137	3493
137	3512
137	4120
137	4139
137	4216
137	4411
137	4487
137	4582
137	5115
137	5267
137	5343
137	5400
137	5533
138	78
138	108
138	133
138	227
138	370
138	482
138	1049
138	1070
138	1112
138	1231
138	1250
138	1388
138	1447
138	1645
138	1880
138	1901
138	1958
138	1996
138	2229
138	2249
138	2574
138	2669
138	2802
138	3172
138	3229
138	3248
138	4048
138	4143
138	4333
138	4506
138	4601
138	5019
138	5152
138	5361
138	5475
138	5532
139	82
139	291
139	331
139	445
139	1340
139	2178
139	2330
139	2425
139	2520
139	2748
139	2805
139	2824
139	3109
139	3128
139	3698
139	4078
139	4135
139	4705
139	5123
139	5370
139	5427
139	5465
139	5541
140	663
140	690
140	985
140	1080
140	1435
140	2346
140	2367
140	2390
140	2437
140	2730
140	3123
140	3168
140	3306
140	3354
140	3550
140	3627
140	3949
140	4010
140	4072
140	4277
140	5113
141	372
141	542
141	754
141	1061
141	1126
141	1211
141	1296
141	1505
141	1778
141	2061
141	2383
141	2879
141	2939
141	2958
141	3015
141	3054
141	3152
141	3657
141	3931
141	4008
141	4411
141	4736
141	5257
141	5337
141	5570
142	137
142	269
142	485
142	1058
142	1371
142	1431
142	1926
142	2060
142	2079
142	2467
142	2683
142	2994
142	3092
142	3340
142	3479
142	3675
142	3713
142	3925
142	3982
142	4786
142	4862
142	4881
142	4900
142	5133
142	5152
142	5171
142	5190
142	5266
143	83
143	106
143	191
143	262
143	551
143	925
143	1059
143	1697
143	2081
143	2369
143	2388
143	2483
143	2692
143	2730
143	2768
143	2825
143	3205
143	3281
143	3509
143	3794
143	4440
143	4554
143	5314
143	5447
144	398
144	592
144	614
144	985
144	1027
144	1284
144	1303
144	1457
144	1476
144	1899
144	1937
144	2091
144	2262
144	2895
144	3124
144	3562
144	3657
144	3809
144	3828
144	4018
144	4170
144	4493
144	4550
144	4626
144	5045
144	5064
144	5121
145	171
145	573
145	992
145	1111
145	1899
145	1956
145	1975
145	2127
145	2184
145	2203
145	2338
145	2528
145	2623
145	2851
145	3079
145	3117
145	3136
145	3707
145	3726
145	3973
145	4220
145	4467
145	4524
145	4733
145	4866
145	4923
145	5075
145	5132
146	88
146	274
146	552
146	866
146	1452
146	1491
146	1572
146	2062
146	2375
146	2511
146	2705
146	3425
146	3501
146	3577
146	3710
146	4110
146	4401
146	5048
146	5599
147	524
147	792
147	1145
147	1300
147	1326
147	1628
147	1747
147	1822
147	1848
147	1938
147	1980
147	2453
147	2512
147	3013
147	3035
147	3149
147	3667
147	3730
147	4069
147	4110
147	4350
147	4549
147	4645
147	4689
147	4710
147	4757
147	5164
147	5231
147	5251
148	252
148	336
148	520
148	640
148	660
148	858
148	1224
148	1319
148	1396
148	1548
148	1989
148	2084
148	2103
148	2160
148	2352
148	2390
148	2506
148	2715
148	2868
148	3305
148	3381
148	3571
148	3685
148	3725
148	4124
148	4181
148	4257
148	4333
148	4390
148	4694
148	5055
148	5359
148	5492
148	5530
148	5587
149	52
149	481
149	1114
149	1432
149	1615
149	1918
149	2207
149	2345
149	3183
149	3473
149	3511
149	3837
149	4375
149	4527
149	4794
149	4966
149	5175
149	5385
149	5404
149	5423
149	5442
149	5500
150	345
150	434
150	474
150	552
150	593
150	1120
150	1197
150	1372
150	1835
150	1854
150	1873
150	1892
150	2221
150	2297
150	3248
150	3476
150	3571
150	3609
150	3780
150	3837
150	3856
150	4255
150	4730
150	5053
150	5471
151	268
151	307
151	390
151	430
151	604
151	699
151	776
151	857
151	1010
151	1106
151	1165
151	1491
151	1530
151	1550
151	1665
151	1856
151	1875
151	1932
151	2714
151	2867
151	2886
151	2905
151	3076
151	4163
151	4278
151	4393
151	4754
151	5400
151	5476
152	94
152	195
152	259
152	884
152	1039
152	1058
152	1192
152	1366
152	2094
152	2190
152	2267
152	2591
152	2610
152	2819
152	2933
152	2952
152	3104
152	3181
152	3640
152	3716
152	3792
152	3887
152	4343
152	4571
152	4628
152	4685
152	4932
152	5293
152	5464
152	5578
152	5597
153	50
153	202
153	508
153	1271
153	1314
153	1359
153	1483
153	1552
153	1702
153	1853
153	1895
153	2209
153	2571
153	2591
153	2797
153	3038
153	3216
153	3256
153	4032
153	4262
153	4304
153	4552
153	4610
153	4899
153	4998
153	5094
153	5266
153	5342
154	257
154	559
154	606
154	772
154	885
154	1528
154	1587
154	1607
154	1690
154	1771
154	2231
154	2485
154	2600
154	3010
154	3475
154	3782
154	4033
154	4109
154	4281
154	4395
154	4745
154	4764
154	4935
154	5280
154	5470
155	96
155	172
155	495
155	590
155	648
155	1351
155	1446
155	1503
155	1579
155	1750
155	2073
155	2168
155	2377
155	2415
155	2491
155	2529
155	2586
155	2643
155	2909
155	3194
155	3992
155	4106
155	4543
155	4562
155	4581
155	4638
155	4809
155	4866
155	4961
155	5208
155	5493
156	176
156	351
156	1569
156	1761
156	1956
156	2166
156	2204
156	2453
156	2491
156	2720
156	3254
156	3350
156	3388
156	3521
156	3674
156	3731
156	4018
156	4208
156	4569
156	4588
156	4778
156	5462
157	163
157	354
157	526
157	1269
157	1288
157	1498
157	2068
157	2506
157	2544
157	2829
157	2962
157	2981
157	3760
157	3836
157	3874
157	4463
157	4539
157	4729
157	4862
157	5033
157	5128
157	5299
157	5356
157	5565
158	389
158	511
158	590
158	825
158	893
158	997
158	1292
158	1416
158	2081
158	2290
158	2490
158	2878
158	2918
158	2960
158	3024
158	3113
158	3152
158	3317
158	3358
158	3378
158	3665
158	3722
158	3820
158	4105
158	4124
158	4147
158	4166
158	4186
158	4274
158	4293
158	4898
158	4944
158	5023
158	5043
158	5216
158	5470
159	25
159	146
159	439
159	636
159	736
159	777
159	873
159	1032
159	1415
159	1605
159	1796
159	1815
159	2482
159	2634
159	2672
159	2825
159	3017
159	3074
159	3093
159	3226
159	3264
159	3416
159	3644
159	3796
159	3853
159	4119
159	4575
159	5392
159	5582
159	5601
160	84
160	321
160	636
160	658
160	1070
160	1179
160	1297
160	1472
160	1629
160	2058
160	2115
160	2348
160	2405
160	2481
160	2633
160	2709
160	2766
160	2901
160	3093
160	3112
160	3207
160	3531
160	3816
160	3835
160	4354
160	4506
160	4867
160	4909
161	334
161	402
161	436
161	597
161	666
161	708
161	750
161	946
161	1498
161	1539
161	1561
161	1704
161	1790
161	1851
161	1930
161	2371
161	2433
161	2471
161	2510
161	2607
161	2845
161	3459
161	3650
161	4011
161	4030
161	4087
161	4163
161	4220
161	4239
161	4258
161	4548
161	4645
161	4912
161	5007
161	5102
161	5312
162	121
162	546
162	648
162	688
162	842
162	922
162	999
162	1155
162	1706
162	1936
162	1995
162	2015
162	2206
162	2245
162	2264
162	2435
162	2663
162	2720
162	3120
162	3158
162	3842
162	4565
162	4736
162	4888
162	4964
162	4983
162	5002
162	5211
162	5363
162	5591
163	366
163	395
163	976
163	1040
163	1292
163	1439
163	1460
163	1501
163	1542
163	1666
163	2318
163	2417
163	2942
163	3117
163	3385
163	3480
163	3708
163	3823
163	4090
163	4166
163	4223
163	4284
163	4324
163	4419
163	4457
163	4971
163	5009
163	5237
163	5579
164	201
164	248
164	312
164	641
164	1155
164	1315
164	1784
164	1843
164	2227
164	2398
164	2648
164	2857
164	3067
164	3200
164	3295
164	3390
164	3637
164	3675
164	3789
164	4625
164	4644
164	4682
164	5252
164	5442
165	164
165	1084
165	1112
165	1358
165	1482
165	1718
165	1894
165	2025
165	2260
165	2403
165	2581
165	2969
165	3169
165	3380
165	3438
165	3457
165	3670
165	3689
165	4019
165	4134
165	4319
165	4455
165	4554
165	4672
165	5067
165	5143
165	5221
165	5317
165	5455
165	5575
165	5595
166	126
166	145
166	185
166	280
166	299
166	490
166	623
166	1041
166	1289
166	1461
166	1499
166	1765
166	1860
166	2012
166	2031
166	2183
166	2601
166	2677
166	2886
166	3152
166	3380
166	3399
166	3741
166	3912
166	4406
166	4501
166	5014
166	5109
166	5128
166	5356
166	5470
167	113
167	298
167	426
167	697
167	853
167	1066
167	1434
167	1453
167	1706
167	2524
167	2562
167	2619
167	2695
167	2714
167	2809
167	2963
167	3363
167	3629
167	3686
167	4295
167	4352
167	4599
167	4618
167	5416
167	5435
168	9
168	192
168	608
168	898
168	1252
168	1436
168	1592
168	1789
168	1867
168	2165
168	2357
168	2574
168	2631
168	2651
168	2806
168	2845
168	2960
168	3604
168	3680
168	3718
168	3927
168	4364
168	4688
168	4821
168	5095
168	5171
168	5418
169	163
169	360
169	605
169	632
169	657
169	795
169	948
169	1117
169	1163
169	1207
169	1295
169	1436
169	1542
169	1669
169	2072
169	2281
169	2359
169	2538
169	2810
169	2852
169	2969
169	3382
169	3553
