103	3162
103	3374
103	3945
103	4002
103	4059
103	4078
103	4252
103	4941
103	5169
103	5226
103	5283
104	777
104	923
104	995
104	1189
104	1714
104	2051
104	2074
104	2140
104	2777
104	2838
104	2857
104	3217
104	3437
104	3475
104	3514
104	3555
104	3879
104	3898
104	3956
104	3996
104	4015
104	4155
104	4259
104	4413
104	4705
104	4784
104	4884
104	5258
105	176
105	921
105	980
105	1041
105	1196
105	1424
105	1539
105	1890
105	2042
105	2232
105	2289
105	2479
105	3317
105	3526
105	3621
105	3811
105	3963
105	4020
105	4286
105	4324
105	4419
105	4457
105	4666
105	4685
105	4894
105	4951
105	5597
106	452
106	671
106	989
106	1424
106	1443
106	1482
106	1715
106	2561
106	2638
106	2676
106	2809
106	2905
106	3134
106	4141
106	4160
106	4333
106	4409
106	4466
106	4504
106	4865
106	4922
106	5416
107	131
107	421
107	495
107	539
107	868
107	909
107	1462
107	1483
107	1644
107	1977
107	2225
107	2248
107	2387
107	2850
107	2907
107	3386
107	3671
107	3709
107	3785
107	4127
107	4146
107	4508
107	4622
107	4888
107	5060
107	5288
107	5345
107	5459
108	126
108	434
108	568
108	874
108	1103
108	1694
108	1828
108	1885
108	1923
108	2189
108	2494
108	2741
108	2817
108	3007
108	3140
108	3273
108	3710
108	3900
108	4052
108	4071
108	4166
108	4489
108	4584
108	4603
108	5135
108	5154
109	290
109	532
109	610
109	706
109	1288
109	1462
109	1768
109	2130
109	2225
109	2244
109	2434
109	2453
109	2891
109	3272
109	3348
109	3462
109	3595
109	3633
109	4374
109	4735
109	4849
109	4944
109	4963
109	5191
110	72
110	158
110	259
110	278
110	526
110	645
110	723
110	762
110	802
110	861
110	1057
110	1480
110	1689
110	1860
110	2222
110	2374
110	2718
110	3423
110	3480
110	3575
110	3937
110	3975
110	4545
110	4640
110	4982
110	5039
110	5077
110	5153
111	137
111	285
111	306
111	428
111	466
111	585
111	682
111	739
111	758
111	798
111	817
111	1050
111	1110
111	1398
111	1971
111	2315
111	2774
111	2888
111	3078
111	3249
111	3439
111	3572
111	3895
111	4009
111	4066
111	4256
111	4427
111	4484
111	4864
111	5075
111	5151
111	5284
111	5360
111	5455
111	5493
112	90
112	231
112	328
112	655
112	731
112	867
112	905
112	1001
112	1137
112	2054
112	2092
112	2665
112	2856
112	2951
112	3408
112	4077
112	4267
112	4324
112	4381
112	4457
112	4971
112	5239
113	35
113	438
113	745
113	1069
113	1088
113	1262
113	1629
113	1648
113	2391
113	2505
113	2524
113	2657
113	2771
113	2904
113	3094
113	3208
113	3322
113	3607
113	3759
113	3797
113	3854
113	3892
113	4215
113	4595
113	4785
113	5184
113	5260
113	5412
113	5602
114	180
114	328
114	451
114	508
114	865
114	945
114	964
114	1273
114	1769
114	1979
114	2322
114	2360
114	2417
114	2607
114	2702
114	3196
114	3215
114	3310
114	3576
114	3880
114	4127
114	4260
114	4640
114	4754
115	30
115	77
115	207
115	252
115	599
115	1472
115	1491
115	1529
115	1854
115	2235
115	2387
115	2406
115	2846
115	3264
115	3302
115	3435
115	3912
115	3950
115	4046
115	4065
115	4464
115	4902
115	5054
115	5130
115	5244
115	5339
115	5377
115	5586
116	554
116	800
116	860
116	881
116	901
116	979
116	1372
116	1546
116	1699
116	1775
116	1872
116	2138
116	2273
116	2350
116	2544
116	2943
116	3019
116	3209
116	3475
116	3703
116	3798
116	3836
116	4102
116	4368
116	4463
116	4558
116	4577
116	4710
116	4748
116	4805
116	4900
116	5109
116	5280
116	5337
116	5375
116	5432
117	121
117	187
117	207
117	482
117	778
117	976
117	1017
117	1177
117	1217
117	1372
117	1435
117	1591
117	1649
117	1805
117	1996
117	2189
117	2342
117	2399
117	2532
117	2798
117	3047
117	3257
117	3410
117	3467
117	3524
117	3963
117	4438
117	4514
117	5179
117	5293
117	5369
118	107
118	180
118	670
118	774
118	1623
118	1762
118	1841
118	1860
118	2116
118	2562
118	2717
118	3508
118	3679
118	3698
118	3964
118	4040
118	4154
118	4327
118	4423
118	4576
118	4918
118	5167
118	5433
118	5509
119	173
119	230
119	477
119	572
119	705
119	952
119	990
119	1047
119	1085
119	1142
119	1180
119	1199
119	1543
119	1657
119	1714
119	1733
119	1790
119	1828
119	1961
119	2588
119	2892
119	3254
119	3387
119	3501
119	3710
119	3900
119	3957
119	4128
119	4489
119	4527
119	4793
119	5135
120	372
120	560
120	591
120	1019
120	1299
120	1392
120	1587
120	1870
120	2116
120	2137
120	3187
120	3615
120	3714
120	3754
120	3773
120	3908
120	4098
120	4258
120	4517
120	4691
120	4730
120	4886
120	5043
120	5197
120	5592
121	68
121	497
121	557
121	659
121	883
121	1109
121	1148
121	1168
121	1188
121	1247
121	1347
121	1803
121	2033
121	2052
121	2109
121	2130
121	2209
121	2248
121	2400
121	2650
121	3014
121	3299
121	3395
121	3718
121	3890
121	4484
121	4598
121	4655
121	4902
121	4940
121	5225
121	5282
121	5301
121	5320
121	5472
121	5529
122	449
122	825
122	929
122	1584
122	1626
122	2277
122	2399
122	2534
122	2655
122	2674
122	2694
122	2951
122	3251
122	3329
122	3783
122	3980
122	4018
122	4043
122	4196
122	4655
122	4713
122	5006
122	5082
122	5313
122	5448
122	5467
123	116
123	912
123	1182
123	1255
123	1509
123	2282
123	2301
123	2467
123	2913
123	2974
123	3034
123	3705
123	3884
123	3903
123	4040
123	4144
123	4221
123	4578
123	4796
123	4817
123	5078
123	5311
123	5427
123	5465
124	154
124	303
124	322
124	628
124	724
124	965
124	1243
124	1359
124	1378
124	1494
124	1652
124	1690
124	1826
124	1845
124	1962
124	2272
124	2349
124	2560
124	2791
124	2810
124	2848
124	2943
124	3076
124	3287
124	3384
124	3441
124	3859
124	4467
124	4923
124	4942
124	5151
124	5341
124	5398
125	555
125	574
125	654
125	742
125	1163
125	1436
125	1724
125	1977
125	2015
125	2073
125	2302
125	2571
125	2992
125	3011
125	3297
125	3354
125	3411
125	3430
125	3830
125	3963
125	4001
125	4039
125	4401
125	4534
125	4592
125	4687
125	5048
125	5485
125	5523
125	5599
126	151
126	170
126	189
126	585
126	718
126	1028
126	1219
126	1314
126	1695
126	2361
126	2912
126	3007
126	3406
126	3482
126	3501
126	3748
126	3957
126	4052
126	4356
126	4470
126	5154
126	5268
126	5534
127	98
127	1029
127	1086
127	1397
127	1416
127	1553
127	2050
127	2241
127	2565
127	2718
127	2737
127	3098
127	3592
127	3707
127	3726
127	3764
127	4049
127	4144
127	4163
127	4239
127	4277
127	4391
127	4885
127	4904
127	5208
127	5588
128	139
128	314
128	601
128	620
128	677
128	849
128	1096
128	1210
128	1248
128	1362
128	1590
128	1818
128	1894
128	2141
128	2274
128	2540
128	2635
128	2692
128	2711
128	2939
128	3053
128	3186
128	3395
128	3433
128	3680
128	3927
128	4079
128	4383
128	4421
128	4497
128	4535
128	4573
128	4592
128	4649
128	5067
128	5333
128	5466
129	168
129	568
129	758
129	834
129	1253
129	1310
129	1614
129	1652
129	1766
129	1994
129	2108
129	2336
129	2374
129	2640
129	2659
129	2982
129	3077
129	3419
129	3438
129	3514
129	4046
129	4293
129	4597
129	4882
129	4901
129	5129
129	5376
129	5433
130	51
130	170
130	454
130	863
130	1003
130	1062
130	1214
130	1617
130	1656
130	1792
130	1869
130	2098
130	2193
130	2213
130	2270
130	2384
130	2612
130	3245
130	3549
130	3587
130	4176
130	4290
130	4461
130	4689
130	5088
130	5202
130	5449
130	5525
130	5563
131	97
131	175
131	430
131	547
131	566
131	910
131	1489
131	1907
131	2098
131	2155
131	2193
131	2288
131	2326
131	2345
131	2535
131	2706
131	2744
131	2801
131	2820
131	2877
131	3162
131	3352
131	3770
131	3865
131	3960
131	4150
131	4283
131	4454
131	4929
131	4986
131	5233
131	5423
131	5556
131	5594
132	123
132	236
132	484
132	754
132	1233
132	1393
132	1715
132	1776
132	2032
132	2285
132	2553
132	2611
132	2897
132	3070
132	3471
132	3623
132	3947
132	3985
132	4042
132	4314
132	4333
132	4618
132	4694
132	4846
132	4865
132	5093
132	5157
132	5214
132	5480
132	5537
133	299
133	496
133	517
133	542
133	617
133	827
133	1360
133	1810
133	1911
133	2075
133	2359
133	2517
133	2677
133	2761
133	2905
133	3021
133	3196
133	3474
133	3570
133	4128
133	4149
133	4168
133	4248
133	4461
133	4556
133	4788
133	5131
133	5169
133	5266
133	5438
134	467
134	554
134	573
134	830
134	1859
134	1878
134	2023
134	2298
134	2394
134	2433
134	2530
134	2760
134	2817
134	2933
134	3010
134	3402
134	3630
134	3687
134	3896
134	3972
134	4050
134	4641
134	4757
134	4815
134	4910
134	4948
134	4986
134	5100
134	5121
134	5254
134	5274
134	5331
134	5369
134	5388
134	5447
135	16
135	548
135	1131
135	1744
135	1763
135	2184
135	2317
135	2659
135	2735
135	3020
135	3153
135	3191
135	3288
135	3592
135	3877
135	4352
135	4656
135	4751
135	4922
135	5017
135	5112
135	5359
135	5435
135	5530
136	432
136	510
136	766
136	1089
136	1189
136	1270
136	1562
136	1581
136	1883
136	2062
136	2131
136	2603
136	2771
136	3005
136	3534
136	3905
136	4003
136	4047
136	4135
136	4234
136	4254
136	4315
136	4687
136	5109
136	5228
136	5537
137	200
137	314
137	859
137	882
137	1073
137	1462
137	1503
137	1645
137	1744
137	1885
137	2081
137	2120
137	2724
137	3049
137	3087
137	3759
137	3949
137	3968
137	4082
137	4197
137	4677
137	4715
137	4906
137	4925
137	5172
137	5210
138	181
138	776
138	820
138	861
138	905
138	945
138	1008
138	1132
138	1171
138	1665
138	1801
138	2344
138	2478
138	2593
138	2707
138	2764
138	2996
138	3133
138	3267
138	3687
138	3953
138	4105
138	4411
138	4468
138	4658
138	4753
138	4848
138	5095
138	5380
138	5456
139	158
139	272
139	1017
139	1055
139	1188
139	1359
139	1798
139	1817
139	1855
139	1988
139	2501
139	2691
139	2786
139	3223
139	3280
139	3337
139	3356
139	3413
139	3527
139	4211
139	4306
139	4515
139	4686
139	4876
139	4895
139	4914
139	5009
139	5237
139	5275
139	5446
139	5598
140	84
140	1645
140	1669
140	1793
140	1874
140	1940
140	2041
140	2089
140	2477
140	2537
140	2625
140	2751
140	3219
140	3283
140	3373
140	3745
140	4040
140	4188
140	4785
140	4826
140	4964
140	5218
141	159
141	733
141	1358
141	1383
141	1659
141	1921
141	1980
141	2247
141	2285
141	2919
141	3035
141	3095
141	3255
141	3477
141	3695
141	3872
141	3970
141	4217
141	4352
141	4449
141	4468
141	4507
141	4909
141	5066
141	5142
142	53
142	76
142	103
142	666
142	934
142	1247
142	1512
142	1868
142	1907
142	1945
142	1983
142	2099
142	2427
142	3188
142	3245
142	3560
142	3617
142	3694
142	3792
142	3944
142	4001
142	4442
142	4690
142	4747
142	5057
142	5228
142	5285
142	5361
143	410
143	590
143	784
143	827
143	846
143	1195
143	1291
143	1329
143	1348
143	1467
143	1583
143	1909
143	1967
143	2024
143	2119
143	2254
143	2273
143	2426
143	2445
143	2502
143	3053
143	3072
143	3243
143	3300
143	3870
143	4098
143	5010
143	5067
144	421
144	488
144	801
144	823
144	884
144	904
144	1148
144	1226
144	1515
144	1631
144	1669
144	1708
144	1784
144	1880
144	2357
144	2589
144	2972
144	3048
144	3295
144	3333
144	3428
144	3638
144	3885
144	3942
144	3980
144	4037
144	4246
144	4645
144	4874
144	4950
144	5007
144	5026
144	5140
144	5484
144	5522
145	90
145	235
145	895
145	1420
145	1783
145	1803
145	1822
145	1880
145	1994
145	2222
145	2281
145	2319
145	2376
145	2566
145	2756
145	2832
145	2965
145	3022
145	3821
145	4087
145	5303
145	5379
145	5436
145	5569
146	58
146	147
146	413
146	957
146	1090
146	1510
146	1553
146	2198
146	2279
146	2317
146	2336
146	2667
146	2762
146	2781
146	3114
146	3286
146	3406
146	3539
146	3825
146	3939
146	4015
146	4382
146	4458
146	4820
146	4915
146	5067
146	5162
146	5200
146	5352
146	5409
147	586
147	1673
147	1797
147	2033
147	2136
147	2383
147	2407
147	2473
147	2601
147	2744
147	3289
147	3502
147	3552
147	3759
147	3918
147	4259
147	4778
147	4888
147	4931
147	4971
147	4994
147	5055
147	5538
147	5558
148	189
148	395
148	1012
148	1070
148	1377
148	1472
148	1586
148	1818
148	1837
148	1932
148	1970
148	2008
148	2065
148	2141
148	2409
148	2486
148	2734
148	2791
148	2829
148	3039
148	3058
148	3172
148	3343
148	3457
148	3858
148	3896
148	4447
148	4865
148	5416
149	221
149	973
149	997
149	1160
149	1340
149	1736
149	1780
149	1838
149	1960
149	2045
149	2443
149	2500
149	2697
149	2737
149	2776
149	2953
149	3202
149	3378
149	3550
149	3683
149	3703
149	3761
149	4143
149	4162
149	4318
149	4470
149	4928
149	5137
149	5156
150	74
150	94
150	369
150	766
150	785
150	1042
150	1178
150	1430
150	1449
150	1507
150	1816
150	2183
150	2202
150	2240
150	2392
150	2659
150	2754
150	3058
150	3362
150	3400
150	3533
150	3552
150	3647
150	3970
150	4084
150	4863
150	4977
150	5091
150	5319
150	5490
151	547
151	585
151	661
151	876
151	1126
151	1203
151	1396
151	1607
151	1760
151	1989
151	2065
151	2294
151	2427
151	2657
151	3019
151	3038
151	3171
151	3364
151	3402
151	3612
151	3650
151	3878
151	3916
151	4259
151	4335
151	4640
151	5191
151	5495
152	74
152	278
152	317
152	394
152	415
152	571
152	924
152	943
152	1020
152	1077
152	1154
152	1231
152	1269
152	1462
152	1577
152	1729
152	1882
152	2305
152	2420
152	2553
152	2781
152	2838
152	3047
152	3161
152	3200
152	3257
152	3393
152	3431
152	3488
152	3507
152	3545
152	3602
152	3963
152	4438
152	4818
152	5027
153	557
153	619
153	896
153	1147
153	1440
153	1527
153	1724
153	2125
153	2611
153	2712
153	3081
153	3178
153	3435
153	3571
153	3746
153	4051
153	4146
153	4222
153	4323
153	4495
153	4822
153	5247
153	5438
153	5518
153	5575
154	192
154	363
154	422
154	675
154	1150
154	1218
154	1282
154	1301
154	1854
154	2312
154	2580
154	2619
154	2716
154	2754
154	3029
154	3244
154	3379
154	3417
154	3494
154	3551
154	3839
154	4185
154	4223
154	4261
154	4319
154	4376
154	4630
154	4668
154	4878
154	5318
154	5337
154	5375
154	5489
154	5584
155	134
155	286
155	514
155	533
155	552
155	667
155	914
155	1560
155	2396
155	2472
155	2624
155	2662
155	2738
155	2890
155	2947
155	2966
155	2985
155	3004
155	3289
155	3574
155	3593
155	4011
155	4220
155	4600
155	4619
155	4904
155	4942
155	5037
155	5189
155	5284
156	371
156	561
156	644
156	767
156	807
156	1185
156	1454
156	1492
156	1531
156	1550
156	2357
156	2414
156	3407
156	3445
156	3578
156	3959
156	3980
156	4056
156	4113
156	4341
156	4474
156	4645
156	4721
156	4835
156	4930
156	4949
156	5196
156	5310
156	5424
157	297
157	335
157	392
157	545
157	602
157	754
157	1058
157	1212
157	1517
157	1555
157	1859
157	2353
157	2582
157	2886
157	3095
157	3456
157	3608
157	3646
157	3665
157	3817
157	4064
157	4254
157	4425
157	4501
157	4691
157	4767
157	4938
157	5052
157	5413
157	5432
158	487
158	538
158	925
158	1072
158	1339
158	1437
158	1458
158	1614
158	1789
158	2042
158	2144
158	3072
158	3397
158	3535
158	3839
158	3877
158	3896
158	3915
158	4389
158	4587
158	4665
158	4762
158	5235
158	5255
158	5294
158	5391
159	106
159	322
159	459
159	558
159	854
159	993
159	1127
159	1491
159	1567
159	1701
159	1892
159	2083
159	2406
159	2444
159	2463
159	2922
159	2941
159	3131
159	3397
159	3777
159	4461
159	4499
159	4537
159	4556
159	4651
159	4822
159	4917
159	5126
159	5316
160	110
160	341
160	385
160	480
160	722
160	744
160	1007
160	1029
160	1048
160	1115
160	1219
160	1610
160	1649
160	1668
160	2039
160	2096
160	2652
160	2804
160	2998
160	3322
160	3436
160	3493
160	4031
160	4069
160	4202
160	4582
160	4601
160	4772
160	4848
160	4928
160	5023
160	5308
160	5441
160	5460
161	33
161	135
161	484
161	1014
161	1148
161	1172
161	1259
161	1278
161	1811
161	1950
161	2275
161	2646
161	2764
161	2864
161	3095
161	3286
161	3630
161	3745
161	4144
161	4357
161	4433
161	4588
161	4626
161	4893
161	5502
162	101
162	387
162	1415
162	1592
162	1630
162	2149
162	2359
162	2968
162	3177
162	3747
162	4184
162	4222
162	4375
162	4527
162	4793
162	5173
162	5401
163	53
163	448
163	528
163	792
163	1061
163	1170
163	1645
163	1726
163	2045
163	2181
163	2219
163	2377
163	2769
163	2807
163	3079
163	3098
163	3136
163	3174
163	3231
163	3651
163	3957
163	3976
163	4438
163	4514
163	4895
163	5047
163	5199
163	5218
163	5275
164	70
164	331
164	399
164	443
164	857
164	878
164	1037
164	1134
164	1196
164	1217
164	1237
164	1687
164	1805
164	1881
164	2456
164	2686
164	2819
164	2838
164	3029
164	3314
164	3523
164	3903
164	4549
164	4796
164	4853
164	4910
164	5499
165	201
165	447
165	556
165	1674
165	1789
165	1811
165	2238
165	2483
165	2542
165	2623
165	2720
165	2761
165	3190
165	3235
165	3316
165	3554
165	3573
165	3630
165	4000
165	4076
165	4397
165	4497
165	4692
165	4827
165	4964
165	5336
165	5533
166	31
166	261
166	318
166	585
166	927
166	1060
166	1385
166	1480
166	1898
166	1936
166	2107
166	2297
166	2430
166	2905
166	3019
166	3133
166	3190
166	3209
166	3304
166	3456
166	3475
166	3494
166	3551
166	3722
166	3950
166	4026
166	4235
166	4767
166	4957
166	5052
166	5318
166	5337
167	48
167	214
167	404
167	659
167	735
167	792
167	892
167	1047
167	1105
167	1182
167	1278
167	1317
167	1512
167	1839
167	1896
167	1972
167	2086
167	2162
167	2448
167	2868
167	3020
167	3078
167	3097
167	3610
167	3667
167	3877
167	3896
167	3972
167	4048
167	4105
167	4390
167	4409
167	4466
167	5188
167	5340
167	5378
167	5473
167	5511
167	5549
168	71
168	123
168	168
168	403
168	651
168	940
168	984
168	1050
168	1372
168	2185
168	2262
168	2457
168	2612
168	2979
168	3077
168	3116
168	3173
168	3250
168	3408
168	3528
168	3832
168	3851
168	4155
168	4231
168	4440
168	4726
168	4802
168	4840
168	5017
168	5114
168	5133
168	5304
168	5361
168	5437
168	5475
168	5513
168	5570
169	19
169	95
169	749
169	826
169	853
169	1476
169	1602
169	1648
169	1731
169	1751
169	1943
169	2136
169	2178
169	2597
169	2731
169	3054
169	3305
169	3615
169	3864
169	4092
169	4728
169	4823
169	4960
169	5305
169	5400
169	5419
169	5476
170	26
170	45
170	178
170	407
170	483
170	1055
170	1093
170	1169
170	1188
170	1207
170	1322
170	1341
170	1455
170	1589
170	2179
170	2274
170	2673
170	2750
170	2845
170	2902
170	2921
170	3206
170	3282
170	3472
170	3719
170	3890
170	4175
170	4213
170	4365
170	4460
170	4650
170	5144
170	5239
171	157
171	233
171	274
171	294
171	355
171	913
171	970
171	1506
171	2059
171	2212
171	2440
171	2592
171	2725
171	2953
171	2991
171	3504
171	3656
171	3808
171	3827
171	3941
171	4627
171	4760
171	5083
171	5197
171	5216
171	5254
172	13
172	404
172	526
172	612
172	1418
172	1456
172	1475
172	1494
172	1608
172	1956
172	2455
172	2665
172	2798
172	3292
172	3388
172	3483
172	3749
172	4015
172	4414
172	5573
173	273
173	403
173	550
173	714
173	757
173	1002
173	1300
173	1591
173	1763
173	1878
173	2221
173	2316
173	2354
173	2720
173	2970
173	3277
173	3296
173	3429
173	3620
173	3639
173	4363
173	4496
173	4667
173	4876
173	4914
173	5009
173	5199
