103	5207
103	5302
103	5454
103	5492
104	227
104	312
104	973
104	1097
104	1142
104	1324
104	1394
104	1610
104	1653
104	1757
104	1941
104	2030
104	2200
104	2653
104	2796
104	2816
104	2899
104	2918
104	2997
104	3135
104	3277
104	3296
104	3377
104	3860
104	4175
104	4512
104	4531
104	4570
104	4590
104	4610
104	4686
104	5116
104	5354
104	5534
105	9
105	245
105	342
105	604
105	959
105	1253
105	1291
105	1559
105	1604
105	1757
105	1776
105	1833
105	1909
105	2175
105	2441
105	2517
105	2555
105	2613
105	2746
105	2841
105	3051
105	3070
105	3089
105	3393
105	3488
105	3545
105	3564
105	3678
105	3735
105	3754
105	4039
105	4058
105	4134
105	4191
105	4210
105	5274
105	5464
106	301
106	809
106	869
106	930
106	1008
106	1167
106	1462
106	1562
106	1619
106	1908
106	2004
106	2118
106	2714
106	2886
106	3001
106	3172
106	3305
106	3837
106	4084
106	4103
106	4180
106	4237
106	4256
106	4694
106	4751
106	4808
106	4827
106	5055
106	5169
106	5207
106	5226
106	5397
106	5435
106	5568
107	38
107	291
107	738
107	802
107	827
107	949
107	972
107	1201
107	1524
107	2072
107	2345
107	2831
107	3291
107	3500
107	3614
107	3899
107	4279
107	4413
107	4432
107	4527
107	4717
107	4812
107	4926
107	5136
107	5155
107	5421
107	5554
108	87
108	183
108	1141
108	1256
108	1428
108	1447
108	1523
108	1580
108	1789
108	1847
108	1942
108	2322
108	2360
108	2684
108	2893
108	3045
108	3064
108	3083
108	3197
108	3235
108	3444
108	3463
108	4128
108	4242
108	4299
108	4318
108	4812
108	4850
108	4869
108	4888
108	4907
108	4926
108	5021
108	5040
108	5306
108	5458
109	352
109	473
109	513
109	552
109	879
109	977
109	1134
109	1844
109	2092
109	2568
109	2625
109	2758
109	2777
109	3063
109	3082
109	3196
109	3234
109	3538
109	3823
109	4070
109	4184
109	4507
109	4545
109	4602
109	4792
109	4830
109	5115
109	5153
109	5305
109	5571
110	388
110	842
110	921
110	1095
110	1268
110	1556
110	2051
110	2070
110	2127
110	2661
110	2756
110	2833
110	2928
110	3004
110	3214
110	3309
110	3404
110	3518
110	3651
110	3727
110	3918
110	4184
110	4336
110	4450
110	4583
110	4716
110	4849
110	5362
110	5400
111	224
111	265
111	663
111	1186
111	1206
111	1340
111	1359
111	1493
111	1665
111	1893
111	2104
111	2162
111	2181
111	2296
111	2353
111	3325
111	3496
111	3515
111	3667
111	3705
111	3781
111	3800
111	4294
111	4351
111	4598
111	4997
111	5265
111	5379
111	5398
111	5474
112	149
112	270
112	308
112	521
112	617
112	1040
112	1079
112	1195
112	1234
112	1367
112	1481
112	1653
112	1672
112	1806
112	1883
112	1902
112	1921
112	2016
112	2322
112	2570
112	2723
112	2894
112	2989
112	3027
112	3084
112	3123
112	3370
112	3982
112	4134
112	4229
112	4476
112	4590
112	4647
112	4990
112	5068
112	5125
112	5144
112	5467
112	5486
113	208
113	265
113	381
113	400
113	476
113	573
113	726
113	1126
113	1320
113	1436
113	1591
113	1686
113	1876
113	1895
113	1933
113	1973
113	2220
113	2315
113	2467
113	2486
113	2942
113	3189
113	3398
113	3569
113	3740
113	3778
113	3835
113	4120
113	4177
113	4310
113	4481
113	4576
113	4671
113	4766
113	4956
113	5222
113	5355
113	5507
113	5545
114	72
114	489
114	527
114	665
114	1042
114	1388
114	1579
114	1789
114	1884
114	1922
114	1998
114	2074
114	2246
114	2379
114	2455
114	2740
114	3120
114	3253
114	3291
114	3329
114	3462
114	3595
114	3671
114	3842
114	3994
114	4070
114	4279
114	4773
114	5400
114	5438
114	5495
115	53
115	230
115	317
115	400
115	443
115	618
115	735
115	1261
115	1300
115	1358
115	1682
115	1778
115	2159
115	2197
115	2254
115	2368
115	2616
115	2673
115	2750
115	2769
115	2922
115	3036
115	3245
115	3378
115	3817
115	4027
115	4274
115	4369
115	4445
115	4521
115	4864
115	4940
115	4959
115	5225
115	5472
116	284
116	370
116	390
116	410
116	450
116	532
116	616
116	1017
116	1179
116	1411
116	1431
116	1470
116	1489
116	1794
116	1910
116	1929
116	1986
116	2081
116	2331
116	2753
116	2962
116	3190
116	3532
116	3589
116	3684
116	4026
116	4235
116	4501
116	4653
116	4862
116	5147
116	5185
117	252
117	560
117	699
117	996
117	1134
117	1155
117	1237
117	1353
117	1415
117	1727
117	1747
117	2073
117	2247
117	2627
117	2722
117	2912
117	3162
117	3238
117	3448
117	3600
117	3678
117	3849
117	4476
117	4799
117	4856
117	5008
117	5046
117	5198
117	5331
117	5464
118	81
118	496
118	605
118	648
118	712
118	753
118	898
118	1100
118	1182
118	1371
118	1740
118	1899
118	2193
118	2602
118	2871
118	2987
118	3121
118	3159
118	4078
118	4097
118	4135
118	4230
118	4404
118	4538
118	4842
118	4977
118	5205
118	5376
118	5414
118	5471
118	5585
119	21
119	800
119	1219
119	1334
119	1410
119	1448
119	1486
119	1600
119	1809
119	1980
119	2189
119	2816
119	3064
119	3273
119	3482
119	3520
119	3824
119	3919
119	4375
119	4584
119	4679
119	5021
119	5078
119	5116
119	5306
120	281
120	1080
120	1319
120	1640
120	2091
120	2265
120	2324
120	2363
120	2770
120	2861
120	2922
120	2963
120	3310
120	3889
120	3927
120	4435
120	4749
120	4768
120	4985
120	5023
120	5216
120	5372
120	5554
121	161
121	254
121	536
121	578
121	800
121	1389
121	1468
121	1704
121	1762
121	1936
121	2842
121	3223
121	3242
121	3528
121	3699
121	4004
121	4118
121	4156
121	4175
121	4427
121	4446
121	5244
121	5396
121	5491
121	5567
122	6
122	542
122	975
122	1111
122	1180
122	1200
122	1269
122	1371
122	1712
122	1853
122	1914
122	2715
122	3032
122	3193
122	3231
122	3426
122	3528
122	4100
122	4157
122	4370
122	4465
122	4770
122	4887
122	4926
122	5063
122	5139
122	5370
122	5506
123	2
123	282
123	377
123	483
123	617
123	733
123	1556
123	1752
123	2085
123	2107
123	2148
123	2238
123	2342
123	2363
123	2448
123	2686
123	2995
123	3270
123	3827
123	3922
123	3942
123	3961
123	4021
123	4183
123	4438
123	4641
123	4877
123	5370
123	5389
123	5446
124	237
124	449
124	826
124	886
124	946
124	1063
124	1202
124	1613
124	1904
124	1943
124	2541
124	2829
124	3325
124	3669
124	3840
124	4011
124	4334
124	4505
124	4771
124	4809
124	5457
125	71
125	286
125	534
125	985
125	1024
125	1086
125	1319
125	1339
125	1416
125	1494
125	1609
125	2225
125	2438
125	2704
125	2762
125	2859
125	2935
125	3106
125	3144
125	3201
125	3316
125	3639
125	3868
125	4153
125	4477
125	4934
125	4972
125	5143
125	5162
125	5276
125	5295
125	5390
125	5542
126	34
126	227
126	893
126	912
126	1200
126	1276
126	1676
126	2170
126	2189
126	2323
126	2418
126	2589
126	2608
126	2779
126	2798
126	2988
126	3197
126	3311
126	3444
126	3634
126	3805
126	3843
126	3938
126	4831
126	4907
126	5002
126	5116
126	5325
126	5496
127	9
127	142
127	261
127	584
127	752
127	952
127	1475
127	1494
127	1611
127	1649
127	1668
127	1935
127	2145
127	2336
127	2431
127	2527
127	2679
127	2775
127	2813
127	2851
127	3022
127	3136
127	3383
127	3554
127	4068
127	4125
127	4201
127	4220
127	4258
127	4619
127	4923
127	5037
127	5265
127	5436
128	158
128	467
128	791
128	944
128	1115
128	1913
128	1989
128	2084
128	2255
128	2806
128	3091
128	3471
128	3547
128	3737
128	3889
128	4060
128	4117
128	4155
128	4706
128	4782
128	4839
128	4915
128	5048
128	5276
128	5523
129	34
129	110
129	187
129	796
129	853
129	968
129	1424
129	1785
129	1899
129	1956
129	2184
129	2393
129	2450
129	2621
129	2811
129	3286
129	3400
129	3685
129	3875
129	4198
129	4445
129	4502
129	5243
129	5395
129	5566
129	5585
130	498
130	823
130	1176
130	1253
130	1348
130	1446
130	1503
130	1598
130	2021
130	2155
130	2422
130	3226
130	3264
130	3302
130	3359
130	3378
130	3625
130	3796
130	3872
130	4252
130	4309
130	4423
130	4765
130	4860
130	4993
130	5069
131	352
131	468
131	585
131	642
131	718
131	777
131	1106
131	1279
131	1660
131	1926
131	2212
131	2630
131	3010
131	3257
131	3428
131	3447
131	3542
131	3884
131	3941
131	3979
131	3998
131	4036
131	4074
131	4093
131	4169
131	4359
131	4397
131	4530
131	4682
131	4796
131	4948
131	5347
131	5461
132	19
132	168
132	503
132	690
132	1191
132	1312
132	1371
132	1514
132	1655
132	1736
132	1857
132	1953
132	2072
132	2245
132	2266
132	2304
132	2361
132	2458
132	2572
132	2764
132	3318
132	3376
132	3414
132	3604
132	3642
132	3738
132	3871
132	4061
132	4099
132	4178
132	4523
132	4580
132	5055
132	5423
133	681
133	730
133	852
133	958
133	983
133	1074
133	1255
133	1576
133	1688
133	1730
133	1790
133	2035
133	2197
133	2576
133	2658
133	2696
133	2846
133	2944
133	3391
133	3633
133	4090
133	4207
133	4268
133	4347
133	4594
133	4921
133	5188
133	5323
133	5514
133	5590
134	190
134	673
134	696
134	921
134	1045
134	1065
134	1128
134	1232
134	1621
134	1640
134	2102
134	2259
134	2453
134	2645
134	2798
134	2991
134	3029
134	3263
134	3554
134	4107
134	4279
134	4451
134	4680
134	4872
134	5062
134	5426
134	5599
135	37
135	393
135	510
135	703
135	722
135	920
135	977
135	1171
135	1342
135	1535
135	1782
135	1934
135	1953
135	2049
135	2374
135	2526
135	2564
135	2830
135	2925
135	2963
135	3039
135	3269
135	3440
135	3478
135	3611
135	3668
135	4086
135	4504
135	4561
135	4694
135	5169
135	5226
135	5378
135	5397
136	364
136	485
136	658
136	741
136	946
136	1141
136	1768
136	1839
136	1906
136	2152
136	2290
136	2374
136	2561
136	2707
136	2818
136	3052
136	3472
136	3617
136	3945
136	4022
136	4114
136	4786
136	4950
136	5207
136	5556
137	171
137	227
137	394
137	422
137	496
137	524
137	1159
137	1179
137	1360
137	2002
137	2101
137	2301
137	2360
137	2457
137	2495
137	2514
137	2840
137	2878
137	2935
137	3030
137	3068
137	3243
137	3341
137	3816
137	3892
137	3911
137	4295
137	4449
137	4468
137	4773
137	4792
137	5039
137	5096
137	5229
137	5286
137	5381
138	11
138	54
138	1524
138	2073
138	2092
138	2150
138	2188
138	2268
138	2459
138	2554
138	2612
138	2726
138	2900
138	2957
138	3325
138	3458
138	3477
138	3553
138	3915
138	3934
138	4238
138	4257
138	4392
138	4582
138	4677
138	4734
138	5247
139	196
139	350
139	1131
139	1245
139	1416
139	1549
139	1625
139	1702
139	1740
139	1931
139	1969
139	2007
139	2273
139	2311
139	2558
139	2634
139	3052
139	3090
139	3318
139	3375
139	3584
139	3603
139	3641
139	3755
139	3793
139	3850
139	4097
139	4116
139	4154
139	4230
139	4363
139	5503
140	306
140	563
140	1337
140	1768
140	2212
140	2458
140	3055
140	3146
140	3190
140	3263
140	3607
140	3889
140	4166
140	4333
140	4419
140	4865
140	4915
140	5011
140	5053
140	5483
140	5505
141	38
141	133
141	929
141	1275
141	1315
141	1425
141	1466
141	1594
141	1859
141	2080
141	2363
141	2464
141	2542
141	2681
141	2740
141	3114
141	3395
141	3452
141	3734
141	4046
141	4103
141	4141
141	4333
141	4545
141	4640
141	4966
141	5279
141	5415
141	5493
142	242
142	392
142	544
142	585
142	646
142	687
142	769
142	1167
142	1208
142	1471
142	1790
142	1848
142	2703
142	2821
142	3073
142	3283
142	3732
142	3751
142	3811
142	4306
142	4481
142	4538
142	4557
142	4633
142	4652
142	4709
142	5000
142	5076
142	5095
142	5418
142	5475
143	323
143	744
143	803
143	865
143	944
143	1021
143	1079
143	1098
143	1368
143	1545
143	1678
143	2196
143	2349
143	3224
143	3338
143	3395
143	3471
143	3604
143	3889
143	4250
143	4402
143	4649
143	4877
143	4915
143	5238
143	5523
144	312
144	571
144	865
144	1187
144	1245
144	1264
144	1995
144	2110
144	2319
144	2627
144	2741
144	3086
144	3181
144	3200
144	3314
144	3466
144	3485
144	3695
144	3752
144	3771
144	3847
144	4075
144	4417
144	4531
144	4664
144	4912
144	5197
144	5292
144	5311
144	5330
144	5444
145	19
145	279
145	776
145	1051
145	1071
145	1131
145	1344
145	1382
145	1401
145	2013
145	2032
145	2718
145	2794
145	2908
145	3098
145	3212
145	3364
145	3459
145	3516
145	3554
145	3573
145	3916
145	4011
145	4106
145	4201
145	4372
145	4600
145	4771
145	4809
145	5246
145	5265
146	298
146	377
146	443
146	463
146	759
146	1066
146	1174
146	1239
146	1363
146	2260
146	2531
146	2801
146	2859
146	3015
146	3248
146	3444
146	3463
146	4072
146	4148
146	4167
146	4591
146	4763
146	4782
146	4934
146	5390
146	5523
147	80
147	683
147	835
147	1030
147	1172
147	1194
147	1896
147	2206
147	2277
147	2900
147	3069
147	3626
147	4011
147	4203
147	4232
147	4311
147	4491
147	4592
147	4731
147	5074
147	5184
147	5292
148	295
148	442
148	621
148	721
148	935
148	954
148	1089
148	1262
148	1663
148	1720
148	2217
148	2313
148	2582
148	2658
148	3248
148	3267
148	3286
148	3915
148	4048
148	4504
148	4637
148	4675
148	4884
148	4941
148	5283
148	5511
149	107
149	338
149	458
149	522
149	660
149	681
149	1138
149	1316
149	1452
149	1637
149	1696
149	1756
149	2004
149	2085
149	2145
149	2227
149	2364
149	2558
149	2659
149	2678
149	2717
149	3125
149	3164
149	3416
149	3435
149	3933
149	3952
149	4010
149	4181
149	4451
149	4661
149	4756
149	4813
149	4832
149	5042
149	5252
149	5290
149	5480
150	413
150	514
150	670
150	1004
150	1061
150	1217
150	1353
150	1488
150	1585
150	1738
150	2011
150	2430
150	2468
150	2526
150	2678
150	2716
150	2735
150	2906
150	3039
150	3305
150	3495
150	3628
150	4179
150	4274
150	4312
150	4350
150	4578
150	4654
150	4787
150	4920
150	4939
150	5414
150	5547
151	222
151	367
151	489
151	566
151	642
151	915
151	934
151	972
151	1434
151	1510
151	1627
151	2008
151	2084
151	2160
151	2599
151	2618
151	2638
151	2829
151	2962
151	3095
151	3307
151	3345
151	3745
151	3802
151	3897
151	4049
151	4201
151	4240
151	4488
151	4507
151	4678
151	4697
151	4735
151	4868
151	5077
151	5552
152	476
152	706
152	826
152	865
152	1289
152	1347
152	1615
152	1691
152	1805
152	1844
152	1997
152	2133
152	2344
152	2401
152	2496
152	2914
152	3925
152	4229
152	4248
152	4324
152	4514
152	4533
152	4590
152	4666
152	4742
152	4856
152	4989
152	5103
152	5331
152	5350
152	5407
152	5521
153	353
153	717
153	741
153	763
153	845
153	948
153	1505
153	1594
153	1681
153	2038
153	2293
153	2455
153	2474
153	2494
153	2632
153	2777
153	3158
153	3416
153	3513
153	3612
153	3727
153	3841
153	4089
153	4456
153	4706
153	5036
153	5132
153	5594
154	283
154	627
154	1341
154	1385
154	2151
154	2408
154	2542
154	2697
154	2773
154	3283
154	3647
154	3820
154	3898
154	4204
154	4554
154	4840
154	5051
154	5070
154	5527
154	5546
155	77
155	229
155	438
155	686
155	1009
155	1028
155	1047
155	1104
155	1142
155	1218
155	1294
155	1427
155	1617
155	2852
155	2871
155	3099
155	3137
155	3346
155	3384
155	3745
155	3764
155	3878
155	3916
155	4030
155	4429
155	4714
155	5056
155	5113
156	93
156	1396
156	1626
156	1683
156	1975
156	2682
156	2854
156	3026
156	3045
156	3159
156	3178
156	3312
156	3331
156	3617
156	4037
156	4094
156	4379
156	4398
156	4854
156	5025
156	5101
156	5481
157	11
157	773
157	830
157	925
157	1001
157	1020
157	1250
157	1422
157	1441
157	1536
157	1574
157	1802
157	2030
157	2125
157	2430
157	2601
157	2620
157	2639
157	2715
157	2848
157	3152
157	3285
157	3627
157	3684
157	3703
157	3741
157	3950
157	4007
157	4121
157	4159
157	4273
157	4672
157	4748
157	4843
157	5071
157	5109
157	5337
157	5375
157	5470
157	5508
158	320
158	560
158	870
158	1023
158	1177
158	1361
158	1481
158	1523
158	1587
158	1813
158	1834
158	1919
158	2101
158	2311
158	2471
158	2568
158	2674
158	2693
158	3049
158	3337
158	3420
158	3605
158	3703
158	3936
158	4022
158	4331
158	4704
158	5570
159	126
159	245
159	420
159	478
159	1012
159	1338
159	1472
159	1529
159	2025
159	2425
159	2520
159	2653
159	3036
159	3169
159	3492
159	3663
159	3682
159	4100
159	4157
159	4195
159	4366
159	4708
159	4746
159	5240
159	5354
159	5411
159	5487
160	133
160	230
160	459
160	524
160	616
160	788
160	908
160	988
160	1093
160	1493
160	1707
160	2135
160	2271
160	2367
160	3131
160	3341
160	3911
160	4183
160	4240
160	4487
160	4563
160	4886
160	5080
160	5232
160	5289
160	5403
160	5536
161	824
161	925
161	1037
161	1238
161	1320
161	1384
161	1477
161	1891
161	2096
161	2117
161	2352
161	2549
161	3152
161	3592
161	3669
161	3726
161	3954
161	4491
161	4510
161	4797
161	5083
161	5197
161	5426
161	5559
162	447
162	627
162	1056
162	1255
162	1745
162	2549
162	2644
162	2815
162	2834
162	2872
162	3348
162	3386
162	3538
162	3785
162	4318
162	4603
162	4622
162	4679
162	4850
162	4907
162	5097
162	5135
162	5306
162	5420
163	13
163	685
163	750
163	818
163	1233
163	1624
163	1906
163	2007
163	2357
163	2396
163	2437
163	2613
163	2634
163	2691
163	3193
163	3689
163	3727
163	3842
163	4400
163	4743
163	4800
163	4952
163	5085
163	5408
163	5541
163	5598
164	22
164	116
164	139
164	160
164	181
164	225
164	351
164	481
164	740
164	818
164	1455
164	1551
164	1706
164	1958
164	1977
164	2131
164	2150
164	2169
164	2303
164	2552
164	2743
164	3010
164	3124
164	3143
164	3162
164	4074
164	4112
164	4150
164	4264
164	4511
164	4606
164	4815
164	4986
164	5024
164	5347
164	5556
165	646
165	672
165	798
165	1185
165	1652
165	1998
165	2195
165	2300
165	2780
165	2825
165	2988
165	3028
165	3129
165	3216
165	3295
165	3418
165	3533
165	3847
165	4057
165	4231
165	4339
165	4535
165	4926
165	5086
165	5240
166	88
166	223
166	242
166	337
166	680
166	794
166	889
166	1099
166	1194
166	1232
166	1689
166	1727
166	1822
166	1974
166	2221
166	2506
166	2563
166	2810
166	2962
166	3038
166	3513
166	3570
166	3627
166	3684
166	3703
166	3874
166	3931
166	4102
166	4710
166	4748
166	4862
166	4919
166	5242
166	5394
167	173
167	193
167	238
167	467
167	524
167	813
167	1028
167	1630
167	1915
167	2276
167	2486
167	2790
167	2925
167	2944
167	3001
167	3458
167	3743
167	3934
167	4276
167	4428
167	4656
167	4846
167	4998
167	5036
167	5112
167	5150
167	5226
167	5321
167	5530
168	279
168	445
168	507
168	735
168	1030
168	1808
168	1847
168	2476
168	2534
168	2710
168	2729
168	3327
168	3346
168	3427
168	4098
168	4421
168	4535
168	4574
168	4707
168	5266
168	5589
169	273
169	506
169	551
169	728
169	904
169	1361
169	1562
169	1795
169	2047
169	2655
169	2790
169	2832
169	2872
169	2910
169	2929
169	3420
169	3477
169	3634
169	3710
169	3959
169	4595
169	4633
169	4941
169	4979
169	5229
169	5533
170	159
170	197
170	388
170	502
170	521
170	673
170	979
170	1036
170	1226
170	1951
170	1970
170	2046
170	2464
170	2959
170	3491
170	3624
170	3681
170	4023
170	4593
170	4783
170	4935
170	5106
170	5334
171	80
171	414
171	702
171	760
171	894
171	1028
171	1085
171	1200
171	1315
171	1563
171	1601
171	1888
171	2497
171	2611
171	2668
171	2801
171	3048
171	3257
171	3276
171	3371
171	3390
171	3618
171	3903
171	4169
171	4418
171	4608
171	4722
171	4969
171	5330
171	5520
172	34
