94	97
94	206
94	348
94	369
94	396
94	397
94	432
94	685
94	855
94	965
94	983
94	998
94	1118
94	1193
94	3050
94	3992
94	4106
94	4797
94	4955
94	5198
94	5199
96	796
96	1119
97	11
97	39
97	53
97	63
97	64
97	70
97	92
97	102
97	105
97	118
97	127
97	162
97	169
97	179
97	181
97	190
97	196
97	208
97	209
97	222
97	228
97	229
97	230
97	240
97	261
97	280
97	290
97	307
97	313
97	317
97	327
97	330
97	350
97	390
97	400
97	409
97	428
97	436
97	442
97	482
97	495
97	506
97	507
97	544
97	548
97	587
97	593
97	610
97	611
97	623
97	631
97	655
97	712
97	733
97	748
97	781
97	793
97	806
97	810
97	813
97	819
97	848
97	855
97	871
97	873
97	923
97	961
97	981
97	1004
97	1027
97	1029
97	1037
97	1079
97	1086
97	1106
97	1135
97	1154
97	1162
97	1183
97	1213
97	1258
97	1277
97	1304
97	1320
97	1334
97	1396
97	1398
97	1414
97	1489
97	1541
97	1596
97	1623
97	1661
97	1696
97	1711
97	1732
97	1771
97	1799
97	1812
97	1895
97	2004
97	2031
97	2044
97	2057
97	2076
97	2105
97	2122
97	2175
97	2183
97	2187
97	2205
97	2401
97	2707
97	2718
97	2729
97	2785
97	2831
97	2839
97	2905
97	2933
97	3046
97	3053
97	3375
97	3410
97	3462
97	3600
97	3692
97	3972
97	4080
97	4085
97	4145
97	4247
97	4270
97	4275
97	4276
97	4369
97	4557
97	4773
97	4902
97	5368
97	5554
98	97
98	213
98	249
98	346
98	721
98	804
98	1019
98	1584
99	1
99	29
99	38
99	39
99	40
99	43
99	47
99	52
99	89
99	104
99	122
99	124
99	128
99	129
99	173
99	187
99	188
99	194
99	205
99	223
99	258
99	276
99	308
99	346
99	350
99	362
99	392
99	411
99	433
99	468
99	507
99	583
99	587
99	721
99	793
99	803
99	848
99	859
99	862
99	873
99	895
99	903
99	961
99	964
99	1018
99	1075
99	1161
99	1195
99	1243
99	1348
99	1379
99	1411
99	1457
99	1479
99	1532
99	1772
99	1991
99	2007
99	2081
99	2096
99	2211
99	2309
99	2401
99	2621
99	2948
99	3030
99	3179
99	3303
99	3519
99	3595
99	4239
99	4271
99	4459
99	5275
100	8
100	37
100	75
100	108
100	122
100	146
100	149
100	271
100	273
100	276
100	296
100	319
100	355
100	397
100	414
100	430
100	475
100	486
100	504
100	532
100	543
100	700
100	796
100	813
100	849
100	854
100	858
100	903
100	967
100	1020
100	1099
100	1379
100	1517
100	1632
100	1772
100	1788
100	2162
100	2252
100	3321
100	4288
101	0
101	29
101	34
101	37
101	48
101	91
101	133
101	161
101	186
101	223
101	237
101	241
101	244
101	287
101	296
101	301
101	307
101	348
101	403
101	411
101	486
101	567
101	569
101	610
101	614
101	662
101	695
101	725
101	761
101	771
101	813
101	819
101	849
101	987
101	1010
101	1066
101	1075
101	1118
101	1517
101	1720
101	1726
101	1830
101	1890
101	2205
101	2255
101	2266
101	2286
101	2545
101	2549
101	4181
101	4463
101	4818
101	4902
101	4904
102	5
102	38
102	49
102	56
102	57
102	67
102	82
102	116
102	128
102	134
102	244
102	300
102	313
102	327
102	359
102	379
102	458
102	475
102	519
102	532
102	614
102	653
102	676
102	723
102	745
102	796
102	810
102	829
102	852
102	859
102	871
102	904
102	924
102	1118
102	1241
102	1351
102	1367
102	1374
102	1395
102	1456
102	1517
102	1541
102	1763
102	1982
102	2179
102	3136
102	3279
102	3321
102	3532
102	3970
102	4239
103	1
103	24
103	65
103	222
103	223
103	233
103	301
103	359
103	430
103	453
103	495
103	570
103	639
103	812
103	968
103	981
103	1379
103	1543
103	2429
103	4270
104	5
104	18
104	45
104	62
104	80
104	85
104	149
104	175
104	189
104	207
104	246
104	249
104	254
104	279
104	281
104	287
104	291
104	309
104	377
104	397
104	422
104	426
104	431
104	436
104	468
104	470
104	480
104	499
104	548
104	591
104	649
104	703
104	804
104	806
104	830
104	834
104	851
104	852
104	862
104	903
104	916
104	957
104	1092
104	1098
104	1171
104	1206
104	1350
104	1514
104	1517
104	1596
104	1632
104	1736
104	1755
104	1857
104	1866
104	1999
104	2069
104	2113
104	2159
104	2341
104	2447
104	2535
104	2565
104	3321
104	3379
104	3537
104	3607
104	3770
104	4140
104	4202
104	4247
104	4446
104	4946
104	5198
104	5514
105	216
105	221
105	287
105	363
105	369
105	613
105	917
105	1536
105	1581
105	2565
106	24
106	49
106	56
106	75
106	144
106	224
106	322
106	381
106	917
106	968
106	1098
106	1118
106	1166
106	1895
107	4
107	24
107	49
107	74
107	124
107	186
107	241
107	254
107	287
107	459
107	475
107	486
107	551
107	755
107	896
107	1098
107	1162
107	1334
107	1463
107	1615
107	1788
107	1812
107	4375
108	42
108	311
108	764
109	1
109	75
109	205
109	260
109	288
109	328
109	2460
110	19
110	44
110	319
110	659
110	817
110	917
110	2829
111	56
111	66
111	173
111	260
111	1029
111	1374
112	48
112	196
112	1163
112	3951
112	5045
114	99
114	176
114	223
114	228
114	763
114	1517
115	89
115	133
115	154
115	206
115	228
115	255
115	553
115	817
115	1771
116	262
116	288
116	302
116	310
116	322
116	528
116	628
116	680
116	1055
116	1070
116	1337
117	15
117	24
117	61
117	89
117	580
117	723
117	862
117	967
117	1001
117	1106
117	1460
117	1966
118	20
118	57
118	112
118	219
118	253
118	292
118	337
118	338
118	349
118	399
118	417
118	429
118	430
118	438
118	455
118	475
118	499
118	587
118	595
118	653
118	725
118	796
118	813
118	903
118	954
118	1008
118	1060
118	1171
118	1258
118	1517
118	1603
118	1612
118	1766
118	2000
118	2049
118	2384
118	2594
118	3078
118	4270
118	4392
118	4945
119	1207
120	3
120	12
120	24
120	61
120	64
120	66
120	83
120	89
120	99
120	109
120	122
120	127
120	132
120	169
120	173
120	219
120	244
120	296
120	300
120	308
120	313
120	316
120	327
120	341
120	365
120	376
120	379
120	382
120	399
120	412
120	437
120	453
120	455
120	475
120	490
120	535
120	580
120	639
120	653
120	659
120	666
120	700
120	744
120	779
120	796
120	817
120	829
120	843
120	884
120	887
120	911
120	924
120	926
120	935
120	940
120	989
120	994
120	1049
120	1070
120	1100
120	1143
120	1191
120	1241
120	1245
120	1296
120	1380
120	1489
120	1531
120	1591
120	1632
120	1704
120	1761
120	1854
120	1935
120	1966
120	2050
120	2096
120	2191
120	2205
120	2264
120	2343
120	2438
120	2621
120	2774
120	2845
120	2968
120	2988
120	3077
120	3308
120	3519
120	3524
120	3698
120	3928
120	3947
120	4036
120	4090
120	4270
120	4288
120	4500
120	4594
120	5429
121	36
121	42
121	77
121	224
121	233
121	307
121	309
121	409
121	417
121	490
121	544
121	623
121	748
121	1083
121	1171
121	1258
121	1445
121	1589
121	1763
121	2168
121	2951
121	4272
122	18
122	51
122	62
122	96
122	104
122	112
122	195
122	209
122	232
122	256
122	270
122	274
122	287
122	288
122	292
122	296
122	376
122	377
122	395
122	463
122	490
122	570
122	578
122	591
122	595
122	596
122	682
122	695
122	721
122	745
122	781
122	810
122	834
122	924
122	943
122	947
122	1075
122	1115
122	1117
122	1213
122	1226
122	1368
122	1380
122	1433
122	1445
122	1514
122	1638
122	1661
122	2990
122	3595
122	3596
122	3702
122	3815
122	3921
122	4252
122	4873
122	4946
122	5411
123	5
123	9
123	32
123	42
123	44
123	48
123	82
123	85
123	110
123	112
123	127
123	153
123	165
123	176
123	219
123	260
123	273
123	376
123	387
123	399
123	411
123	417
123	425
123	427
123	461
123	463
123	469
123	519
123	529
123	580
123	587
123	653
123	656
123	695
123	703
123	739
123	740
123	745
123	764
123	771
123	781
123	810
123	812
123	815
123	826
123	846
123	1022
123	1053
123	1078
123	1162
123	1240
123	1328
123	1395
123	1536
123	1595
123	1602
123	1612
123	1711
123	1788
123	1854
123	1895
123	1966
123	2113
123	2129
123	2179
123	2191
123	2384
123	2385
123	2414
123	2478
123	2981
123	3462
123	3464
123	3516
123	3583
123	3734
123	4086
123	4273
123	4620
123	4807
123	4864
123	4979
123	4982
124	46
124	128
124	167
124	301
124	536
124	609
124	625
124	862
124	1182
124	1241
124	2004
124	5429
125	8
125	24
125	57
125	89
125	127
125	144
125	154
125	173
125	206
125	260
125	270
125	369
125	426
125	436
125	1020
125	1137
125	1788
125	2841
126	553
126	739
126	793
127	134
127	202
127	222
127	223
127	240
127	241
127	245
127	386
127	425
127	428
127	534
127	566
127	805
127	2012
127	2693
128	128
128	240
129	122
130	1
130	2
130	102
130	308
130	411
130	763
130	930
131	997
131	1999
132	3
132	15
132	29
132	75
132	206
132	239
132	264
132	339
132	341
132	397
132	533
132	703
132	817
132	992
132	1171
132	1213
132	1230
132	1991
132	2252
132	4151
133	4
133	15
133	45
133	50
133	51
133	67
133	91
133	92
133	110
133	117
133	118
133	129
133	173
133	208
133	223
133	239
133	260
133	301
133	311
133	316
133	319
133	339
133	355
133	379
133	422
133	453
133	457
133	473
133	525
133	533
133	553
133	704
133	721
133	865
133	884
133	903
133	928
133	968
133	1013
133	1033
133	1045
133	1066
133	1075
133	1166
133	1210
133	1243
133	1283
133	1381
133	1489
133	1543
133	1584
133	1769
133	1807
133	2205
133	2235
133	2252
133	2253
133	2621
133	2785
133	2829
133	2833
133	3078
134	4
134	28
134	49
134	57
134	89
134	122
134	180
134	181
134	260
134	267
134	269
134	358
134	381
134	383
134	400
134	544
134	676
134	704
134	804
134	837
134	855
134	889
134	900
134	1205
134	1385
134	1404
134	1895
134	2010
134	3165
134	5118
135	44
135	46
135	56
135	176
135	220
135	251
135	795
135	890
135	1410
136	25
136	36
136	47
136	52
136	72
136	73
136	82
136	98
136	128
136	134
136	185
136	190
136	212
136	220
136	262
136	264
136	267
136	328
136	341
136	381
136	389
136	391
136	407
136	411
136	440
136	486
136	519
136	533
136	553
136	570
136	582
136	583
136	629
136	655
136	676
136	703
136	721
136	730
136	764
136	782
136	791
136	800
136	812
136	837
136	849
136	851
136	854
136	916
136	920
136	965
136	967
136	1045
136	1049
136	1066
136	1083
136	1128
136	1171
136	1205
136	1210
136	1211
136	1247
136	1296
136	1304
136	1362
136	1455
136	1487
136	1521
136	1616
136	1627
136	1657
136	1706
136	1763
136	1798
136	1830
136	1935
136	2073
136	2076
136	2097
136	2162
136	2175
136	2177
136	2208
136	2252
136	2384
136	2432
136	2575
136	2829
136	2869
136	2905
136	2927
136	3050
136	3093
136	3179
136	3246
136	3249
136	3511
136	3570
136	3765
136	3856
136	3925
136	4037
136	4062
136	4143
136	4223
136	4270
136	4618
136	4630
136	4716
136	5016
136	5151
136	5253
136	5513
136	5590
137	0
137	19
137	29
137	48
137	79
137	91
137	142
137	153
137	176
137	196
137	223
137	239
137	259
137	260
137	300
137	301
137	309
137	341
137	369
137	448
137	573
137	662
137	699
137	721
137	862
137	880
137	1001
137	1042
137	1107
137	1124
137	1230
137	1351
137	1517
137	1584
137	1640
137	2201
138	46
138	97
138	104
138	112
138	161
138	169
138	177
138	196
138	223
138	241
138	260
138	283
138	376
138	381
138	393
138	418
138	551
138	654
138	680
138	703
138	735
138	779
138	1013
138	1060
138	1098
138	1602
138	1890
138	2572
138	2823
138	2830
138	3167
139	309
140	18
140	32
140	39
140	44
140	50
140	59
140	74
140	101
140	116
140	144
140	152
140	188
140	198
140	216
140	253
140	256
140	308
140	331
140	342
140	353
140	358
140	391
140	417
140	428
140	433
140	470
140	518
140	551
140	584
140	586
140	647
140	648
140	659
140	685
140	708
140	739
140	793
140	794
140	795
140	800
140	802
140	806
140	813
140	828
140	844
140	971
140	972
140	999
140	1002
140	1026
140	1032
140	1086
140	1088
140	1100
140	1107
140	1120
140	1184
140	1228
140	1293
140	1304
140	1379
140	1593
140	1622
140	1629
140	1700
140	1838
140	1883
140	1945
140	1950
140	1982
140	1988
140	2000
140	2004
140	2073
140	2175
140	2188
140	2253
140	2256
140	2429
140	2566
140	2580
140	2774
140	2803
140	3026
140	3040
140	3062
140	3068
140	3072
140	3167
140	3202
140	3203
140	3227
140	3245
140	3336
140	3393
140	3421
140	3493
140	3503
140	3504
140	3505
140	3536
140	3574
140	3641
140	3672
140	3812
140	3834
140	3837
140	3839
140	3864
140	3867
140	3882
140	3925
140	4024
140	4061
140	4083
140	4088
140	4169
140	4184
140	4272
140	4281
140	4297
140	4305
140	4349
140	4408
140	4492
140	4562
140	4590
140	4656
140	4688
140	4704
140	4734
140	4868
140	4869
140	4889
140	4931
140	4979
140	5022
140	5115
140	5207
140	5208
140	5303
140	5379
140	5411
140	5514
140	5523
140	5578
141	1
141	27
141	63
141	208
141	223
141	233
141	247
141	256
141	340
141	379
141	393
141	404
141	573
141	766
141	803
141	823
141	899
141	916
141	1049
141	1123
141	1124
141	1348
141	1361
141	1367
141	1465
141	1608
141	1616
141	2097
141	2176
141	2208
141	2242
141	2543
141	2642
141	2896
141	3026
141	3167
141	3308
141	3375
141	3464
141	3483
141	4486
141	5264
142	17
142	39
142	48
142	188
142	224
142	330
142	393
142	407
142	475
142	573
142	786
142	837
142	859
142	873
142	916
142	968
142	1385
142	1450
142	1518
142	1720
142	1895
142	2108
142	2341
142	3160
142	3484
142	3485
142	4915
143	12
143	219
143	397
143	417
143	441
143	821
144	7
144	8
144	44
144	91
144	132
144	241
144	262
144	430
144	490
144	741
144	837
144	1494
145	181
145	223
145	308
145	309
145	322
145	595
145	649
145	754
145	1107
146	25
146	48
146	49
146	57
146	79
146	89
146	107
146	112
146	148
146	176
146	206
146	256
146	261
146	267
146	346
146	399
146	427
146	442
146	580
146	584
146	595
146	649
146	654
146	659
146	803
146	900
146	903
146	940
146	1185
146	1366
146	1382
146	1441
146	1543
146	1834
146	1975
146	1993
146	1999
146	2018
146	2024
146	2049
146	2096
146	2179
146	2358
146	2594
146	3321
146	3396
147	25
147	32
147	43
147	58
147	61
147	71
147	72
147	73
147	83
147	101
147	113
147	132
147	148
147	149
147	151
147	227
147	229
147	231
147	240
147	256
147	263
147	281
147	292
147	296
147	327
147	342
147	369
147	374
147	380
147	396
147	426
147	458
147	475
147	486
147	563
147	569
147	583
147	587
147	603
147	613
147	623
147	631
147	645
147	686
147	724
147	745
147	764
147	800
147	834
147	846
147	856
147	900
147	912
147	913
147	921
147	964
147	979
147	988
147	1008
147	1015
147	1026
147	1097
147	1099
147	1116
147	1140
147	1195
147	1242
147	1247
147	1304
147	1334
147	1349
147	1419
147	1433
147	1445
147	1452
147	1455
147	1496
147	1503
147	1531
147	1635
147	1655
147	1692
147	1696
147	1771
147	1799
147	1887
147	1890
147	1899
147	1991
147	1999
147	2059
147	2097
147	2242
147	2362
147	2538
147	2617
147	2696
147	2710
147	2716
147	2728
147	2822
147	2869
147	2948
147	3042
147	3050
147	3171
147	3203
147	3249
147	3273
147	3303
147	3321
147	3342
147	3353
147	3451
147	3485
147	3518
147	3524
147	3572
147	3629
147	3906
147	3908
147	4137
147	4140
147	4211
147	4212
147	4377
147	4378
147	4410
147	4621
147	4734
147	4752
147	4775
147	4822
147	5136
147	5221
147	5309
147	5349
147	5367
147	5410
147	5429
148	12
148	80
148	228
148	384
148	1137
148	2233
148	2438
148	2841
148	3697
149	0
149	46
149	50
149	77
149	97
149	128
149	223
149	227
149	256
149	260
149	306
149	359
149	383
149	390
149	414
149	430
149	433
149	490
149	595
149	613
149	685
149	868
149	871
149	900
149	983
149	1115
149	1291
149	1334
149	1351
149	1543
149	1962
149	2049
149	2201
149	2529
149	2869
149	4272
150	118
150	253
150	264
150	376
150	433
150	475
150	759
150	900
150	1486
150	1518
151	39
151	251
151	358
151	381
151	714
151	1517
151	3597
151	4207
152	14
152	36
152	148
152	448
152	1120
152	3167
153	8
153	17
153	36
153	66
153	88
153	99
153	104
153	110
153	118
153	130
153	173
153	177
153	189
153	210
153	221
153	244
153	247
153	319
153	330
153	340
153	350
153	351
153	376
153	377
153	394
153	397
153	403
153	422
153	559
153	578
153	651
153	725
153	731
153	812
153	817
153	819
153	884
153	947
153	979
153	1008
153	1013
153	1042
153	1052
153	1079
153	1099
153	1171
153	1193
153	1205
153	1381
153	1410
153	1414
153	1419
153	1456
153	1534
153	1541
153	1904
153	2833
153	3303
153	5042
154	23
154	36
154	38
154	72
154	77
154	118
154	144
154	176
154	246
154	256
154	260
154	278
154	289
154	300
154	309
154	344
154	418
154	426
154	484
154	603
154	639
154	655
154	659
154	698
154	744
154	801
154	810
154	864
154	936
154	1045
154	1230
154	1445
154	1598
154	1806
154	2429
154	2676
154	2988
154	3179
154	3180
154	3698
154	4409
154	4739
155	42
156	19
156	37
156	128
156	169
156	239
156	361
156	441
156	514
156	544
156	613
156	649
156	699
156	791
156	805
156	810
156	1035
156	1283
156	1517
156	1788
156	2208
156	3010
157	1348
158	31
158	47
158	52
158	110
158	145
158	158
158	189
158	196
158	229
158	230
158	245
158	256
158	285
158	287
158	290
158	303
158	352
158	399
158	403
158	421
158	422
158	449
158	484
158	530
158	682
158	703
158	739
158	778
158	804
158	868
158	967
158	992
158	1001
158	1163
158	1195
158	1241
158	1268
158	1283
158	1334
158	1399
158	1455
158	1489
158	1536
158	1586
158	1589
158	1597
158	1620
158	1626
158	1633
158	1692
158	1720
158	1778
158	1792
158	1804
158	1982
158	2105
158	2124
158	2286
158	2341
158	2621
158	2830
158	3167
158	3210
158	3602
158	3924
158	3926
158	3996
158	4077
158	4181
158	4202
158	4246
158	4902
158	4915
159	32
159	243
159	1025
160	0
160	24
160	33
160	89
160	102
160	197
160	359
160	387
160	390
160	415
160	484
160	486
160	490
160	544
160	573
160	589
160	603
160	629
160	701
160	739
160	928
160	1013
160	1026
160	1053
160	1058
160	1074
160	1128
160	1162
160	1199
160	1268
160	4024
160	4029
161	24
161	28
161	34
161	36
161	46
161	75
161	97
161	177
161	206
161	222
161	319
161	362
161	376
161	379
161	408
161	653
161	704
161	766
161	801
161	810
161	834
161	902
161	955
161	1076
161	1195
161	1205
161	1206
161	1230
161	1321
161	1382
161	1414
161	1445
161	1449
161	1456
161	1812
161	1887
161	2049
161	2186
161	2256
161	2594
161	3283
161	3303
161	4272
162	7
162	119
162	433
162	1075
162	1429
162	1552
162	1711
162	2050
163	44
163	47
163	56
163	91
163	92
163	99
163	119
163	147
163	180
163	241
163	260
163	296
163	310
163	350
163	362
163	381
163	609
163	723
163	725
163	771
163	810
163	945
163	967
163	968
163	1119
163	1283
163	1320
163	1428
163	1612
163	1632
163	1800
163	1895
163	1943
163	2124
163	2224
163	3029
163	4271
164	23
164	56
164	75
164	206
