99	5093
99	5286
99	5554
100	183
100	211
100	480
100	708
100	781
100	1011
100	1447
100	1548
100	1613
100	1819
100	1898
100	2295
100	2314
100	2415
100	2689
100	2727
100	2919
100	3209
100	3458
100	3477
100	3515
100	4145
100	4222
100	4460
100	4764
100	4916
100	5277
100	5506
100	5525
101	247
101	283
101	1058
101	1150
101	1260
101	1367
101	1453
101	1493
101	1793
101	2185
101	2227
101	2290
101	2349
101	2527
101	2628
101	2743
101	2888
101	3023
101	3042
101	3064
101	3104
101	3727
101	3746
101	3939
101	4227
101	4462
101	4578
101	4932
101	4970
101	5143
101	5163
102	242
102	378
102	444
102	659
102	679
102	1016
102	1058
102	1252
102	1570
102	1729
102	1773
102	1813
102	1875
102	2353
102	2373
102	2415
102	2455
102	2494
102	2630
102	2669
102	2747
102	2982
102	3274
102	3295
102	3621
102	3793
102	3945
102	4589
102	4703
102	4837
102	5085
102	5277
102	5315
102	5353
102	5410
102	5486
102	5581
103	105
103	317
103	337
103	712
103	844
103	1015
103	1361
103	1733
103	1752
103	1888
103	2159
103	2759
103	3009
103	3124
103	3296
103	3316
103	3336
103	3565
103	3641
103	3869
103	4447
103	4504
103	4827
104	60
104	150
104	435
104	653
104	809
104	1018
104	1122
104	1441
104	1588
104	1820
104	1840
104	2303
104	2406
104	2524
104	3056
104	3317
104	3338
104	3495
104	3717
104	3975
104	4112
104	4804
104	4981
104	5000
104	5020
104	5178
104	5296
104	5397
104	5416
104	5454
104	5511
105	584
105	645
105	1099
105	1176
105	1215
105	1462
105	1680
105	1852
105	1985
105	2156
105	2365
105	2422
105	2460
105	2784
105	2974
105	2993
105	3260
105	3279
105	3374
105	3773
105	4115
105	4172
105	4780
105	4932
105	5027
105	5179
105	5217
105	5578
106	41
106	87
106	131
106	234
106	650
106	1811
106	1850
106	1927
106	2177
106	2234
106	2368
106	2504
106	2580
106	3248
106	3267
106	3419
106	3666
106	3761
106	3932
106	3989
106	4371
106	4428
106	4599
106	4884
106	4960
106	5473
106	5511
107	232
107	370
107	560
107	713
107	888
107	1010
107	1180
107	1544
107	1858
107	1898
107	1957
107	2129
107	2287
107	2655
107	2964
107	3230
107	3367
107	3538
107	3747
107	3975
107	4108
107	4298
107	4451
107	5174
107	5307
107	5478
108	259
108	472
108	779
108	817
108	1732
108	2037
108	2056
108	2246
108	2950
108	2969
108	3026
108	3254
108	3330
108	3368
108	3558
108	3653
108	3767
108	3805
108	3919
108	4204
108	4451
108	4641
108	4945
108	5325
108	5344
108	5553
109	100
109	332
109	629
109	686
109	784
109	898
109	1153
109	1212
109	1576
109	1653
109	1691
109	1787
109	2339
109	2377
109	2492
109	2739
109	2986
109	3006
109	3044
109	3671
109	3690
109	4222
109	4906
109	4982
109	5324
109	5362
110	487
110	743
110	900
110	998
110	1018
110	1822
110	2241
110	2260
110	2317
110	2642
110	2680
110	3138
110	3537
110	3632
110	3746
110	4203
110	4469
110	4602
110	4830
110	5134
110	5533
110	5552
111	182
111	245
111	327
111	386
111	486
111	625
111	952
111	971
111	1009
111	1089
111	1167
111	1225
111	1283
111	1455
111	1531
111	1608
111	1646
111	1741
111	1932
111	2066
111	2277
111	2907
111	3059
111	3116
111	3135
111	3268
111	3344
111	3420
111	3591
111	3610
111	3971
111	4237
111	4370
111	4446
111	4465
111	4503
111	4522
111	4845
111	4921
111	5016
111	5132
111	5436
112	445
112	559
112	750
112	848
112	886
112	1310
112	1634
112	1825
112	2169
112	2189
112	2246
112	2284
112	2513
112	2627
112	2818
112	2932
112	3046
112	3161
112	3275
112	3560
112	3771
112	3867
112	3886
112	3924
112	4248
112	4419
112	4438
112	4838
112	4876
112	5009
112	5220
112	5391
112	5429
112	5562
113	113
113	151
113	419
113	514
113	859
113	1397
113	1455
113	1953
113	2125
113	2277
113	2372
113	2885
113	2923
113	3056
113	3341
113	3512
113	3721
113	4272
113	4329
113	4557
113	4804
113	5070
113	5431
114	137
114	226
114	347
114	409
114	586
114	704
114	1254
114	1426
114	1483
114	1560
114	1598
114	1750
114	1808
114	1865
114	1960
114	2017
114	2112
114	2284
114	2645
114	2797
114	2892
114	2949
114	3101
114	3747
114	4355
114	4526
114	4564
114	4621
114	4963
114	5324
114	5419
114	5514
114	5552
115	501
115	579
115	755
115	794
115	813
115	874
115	1144
115	1183
115	1548
115	1567
115	1931
115	1950
115	2083
115	2178
115	2998
115	3074
115	3150
115	3226
115	3283
115	3416
115	3703
115	3970
115	3989
115	4141
115	4217
115	4293
115	4540
115	4750
115	4807
115	5073
115	5111
115	5168
115	5320
116	576
116	719
116	840
116	920
116	1038
116	1236
116	1508
116	1623
116	1833
116	2119
116	2158
116	2389
116	3323
116	3399
116	3418
116	3551
116	3627
116	3646
116	3912
116	4121
116	4330
116	4349
116	4824
116	5166
116	5318
116	5413
117	99
117	143
117	313
117	659
117	916
117	1295
117	1454
117	1513
117	1571
117	1669
117	1688
117	1881
117	1919
117	2015
117	2475
117	2855
117	2950
117	3123
117	3200
117	3640
117	3925
117	4096
117	4115
117	4134
117	4172
117	4210
117	4324
117	4495
117	4647
117	4723
117	5141
117	5255
117	5502
118	536
118	1053
118	1076
118	1247
118	1328
118	1437
118	1599
118	2213
118	2273
118	2368
118	2736
118	2851
118	2928
118	2968
118	3006
118	3063
118	3102
118	3332
118	3356
118	3413
118	3470
118	3755
118	3907
118	4880
118	5034
118	5566
119	591
119	610
119	781
119	838
119	895
119	933
119	1028
119	1353
119	1372
119	1885
119	2151
119	2569
119	2645
119	2683
119	3044
119	3197
119	3444
119	4185
119	4546
119	4603
119	4622
119	4717
119	4755
119	4926
119	5154
119	5249
119	5325
120	94
120	232
120	717
120	1683
120	1974
120	2157
120	2176
120	2384
120	2749
120	3003
120	3023
120	3085
120	3410
120	3468
120	3674
120	4846
120	4866
120	5081
120	5491
120	5535
120	5573
121	231
121	295
121	455
121	902
121	925
121	985
121	1487
121	1917
121	2090
121	2229
121	2976
121	3357
121	3566
121	3604
121	3737
121	3928
121	3947
121	4465
121	4845
121	5092
121	5377
121	5548
121	5586
122	340
122	638
122	663
122	686
122	1065
122	1224
122	1309
122	1668
122	1874
122	2076
122	2136
122	2155
122	2216
122	2258
122	2418
122	2515
122	2596
122	3174
122	3648
122	3707
122	3825
122	3902
122	3961
122	4081
122	4138
122	4332
122	4408
122	4522
122	4636
122	4694
122	4751
122	4847
122	5120
123	70
123	455
123	591
123	1158
123	1596
123	1952
123	2192
123	2406
123	2545
123	2933
123	3092
123	3151
123	3510
123	4059
123	4163
123	4518
123	4699
123	4739
123	5001
123	5020
124	175
124	429
124	526
124	763
124	845
124	1102
124	1160
124	1180
124	1281
124	1301
124	2368
124	2484
124	2522
124	2753
124	2867
124	3096
124	3173
124	3403
124	3726
124	3954
124	3992
124	4068
124	4296
124	4410
124	4543
124	4657
124	4828
124	5284
124	5303
124	5438
125	13
125	450
125	514
125	697
125	1397
125	1570
125	1763
125	1862
125	1881
125	1920
125	2034
125	2283
125	2381
125	2916
125	2954
125	3087
125	3563
125	3677
125	3696
125	3811
125	4115
125	4134
125	4573
125	5029
125	5181
125	5466
125	5504
126	661
126	836
126	855
126	951
126	989
126	1066
126	1085
126	1371
126	1409
126	1466
126	1600
126	1904
126	1980
126	2227
126	2475
126	2494
126	2684
126	2836
126	2931
126	3045
126	3121
126	3178
126	3349
126	3672
126	3919
126	4109
126	4204
126	4413
126	4432
126	4755
126	4945
126	4964
126	5211
127	604
127	729
127	1048
127	1105
127	1201
127	1258
127	1316
127	1378
127	1763
127	1802
127	1973
127	2011
127	2279
127	2412
127	2756
127	3079
127	3193
127	3288
127	3535
127	3611
127	4790
127	4828
127	4980
127	5075
127	5151
127	5417
127	5569
128	81
128	178
128	295
128	333
128	429
128	925
128	1039
128	1134
128	1172
128	1324
128	1438
128	1457
128	1837
128	1932
128	2122
128	2160
128	2426
128	2673
128	2863
128	3167
128	3205
128	3281
128	3300
128	3414
128	3509
128	3642
128	3908
128	4003
128	4364
128	4820
128	4877
128	5029
128	5219
128	5238
128	5295
128	5352
128	5561
129	320
129	549
129	606
129	891
129	1367
129	1405
129	1975
129	2127
129	2222
129	2355
129	2830
129	2868
129	2925
129	3134
129	3191
129	3324
129	3343
129	3533
129	3761
129	4027
129	4122
129	4274
129	4312
129	4350
129	4369
129	4673
129	4939
130	71
130	92
130	151
130	413
130	702
130	882
130	943
130	984
130	1195
130	1310
130	1329
130	1406
130	1830
130	1907
130	1926
130	2327
130	2460
130	2536
130	2764
130	2802
130	2840
130	3093
130	3131
130	3568
130	3758
130	3891
130	3967
130	4138
130	4879
130	5316
130	5430
131	18
131	195
131	254
131	508
131	930
131	970
131	1048
131	1222
131	1336
131	1393
131	1412
131	1431
131	1470
131	1774
131	1869
131	2573
131	2611
131	2649
131	2687
131	2915
131	3067
131	3124
131	3200
131	3732
131	3827
131	4644
131	4701
131	4834
131	5138
131	5252
131	5385
131	5499
132	463
132	607
132	627
132	1456
132	1476
132	1676
132	1837
132	1915
132	2381
132	2802
132	2821
132	2975
132	3051
132	3089
132	3433
132	3490
132	3700
132	4023
132	4159
132	4276
132	4352
132	4409
132	4504
132	4789
132	4827
132	4884
132	5252
132	5328
132	5461
133	163
133	233
133	273
133	562
133	660
133	1384
133	1535
133	1556
133	1829
133	2280
133	2964
133	3040
133	3080
133	3156
133	3333
133	3747
133	3823
133	3842
133	3880
133	4032
133	4883
133	4902
133	4997
133	5035
133	5093
133	5150
133	5304
133	5495
134	336
134	424
134	717
134	808
134	853
134	1003
134	1107
134	1312
134	1396
134	1718
134	1900
134	1920
134	2042
134	2549
134	2626
134	2703
134	3067
134	3421
134	3573
134	3592
134	4622
134	4853
134	4967
134	5081
134	5350
135	84
135	106
135	293
135	333
135	352
135	453
135	491
135	627
135	760
135	801
135	1266
135	1361
135	2107
135	2507
135	2602
135	2773
135	3210
135	3307
135	3326
135	3345
135	3364
135	3915
135	3972
135	3991
135	4333
135	4485
135	4599
135	5587
136	137
136	1031
136	1423
136	1443
136	1606
136	1702
136	2016
136	2172
136	2944
136	3175
136	3197
136	3310
136	3370
136	3491
136	3553
136	3636
136	4296
136	4534
136	4665
136	4824
136	4845
136	5247
137	59
137	569
137	704
137	726
137	747
137	1010
137	1052
137	1115
137	1218
137	1382
137	1706
137	1805
137	2041
137	3167
137	3186
137	3205
137	3379
137	3436
137	3455
137	3569
137	4255
137	4544
137	4601
137	4811
137	5001
137	5077
137	5324
137	5457
137	5590
138	203
138	460
138	798
138	884
138	2112
138	2306
138	3191
138	3382
138	3572
138	3649
138	3668
138	3763
138	4086
138	4181
138	4791
138	4886
138	5057
138	5209
138	5551
139	24
139	120
139	388
139	864
139	941
139	1074
139	1150
139	1264
139	1378
139	1473
139	1606
139	1874
139	2083
139	2596
139	2843
139	3451
139	3470
139	3508
139	3565
139	3831
139	3869
139	3907
139	3926
139	3983
139	4287
139	4420
139	4648
139	5047
139	5313
140	217
140	503
140	596
140	1054
140	1256
140	1540
140	1585
140	1694
140	1721
140	2646
140	2872
140	2914
140	3529
140	3785
140	3930
140	4101
140	4395
140	4482
140	4505
140	4546
140	4945
140	4992
140	5193
140	5445
140	5530
140	5549
141	74
141	339
141	711
141	1018
141	1104
141	1168
141	1445
141	1485
141	1571
141	1717
141	1739
141	1901
141	1999
141	2124
141	2403
141	2521
141	2759
141	2858
141	3191
141	3332
141	3618
141	3714
141	3891
141	3989
141	4027
141	4236
141	4602
141	4928
141	5047
141	5180
141	5199
141	5376
142	342
142	445
142	818
142	998
142	1350
142	1391
142	1732
142	1829
142	1964
142	2022
142	2119
142	2177
142	2273
142	2604
142	2624
142	2975
142	3053
142	3169
142	3416
142	3435
142	3598
142	3868
142	4134
142	4519
142	4614
142	4922
142	5038
142	5247
142	5399
143	494
143	570
143	1001
143	1526
143	1564
143	1890
143	1986
143	2062
143	2787
143	3015
143	3129
143	3167
143	3585
143	3623
143	3756
143	3946
143	4022
143	4231
143	4516
143	4592
143	4668
143	4801
143	4896
143	5086
143	5143
143	5181
143	5390
143	5561
144	28
144	155
144	194
144	781
144	1089
144	1109
144	1437
144	1650
144	1823
144	1918
144	1976
144	2053
144	2186
144	2205
144	2243
144	2473
144	2511
144	2760
144	2798
144	2991
144	3029
144	3257
144	3390
144	3581
144	3714
144	3961
144	4398
144	4588
144	4816
144	4969
144	5368
144	5465
144	5541
144	5598
145	132
145	151
145	299
145	492
145	554
145	714
145	735
145	857
145	1090
145	1189
145	1554
145	1707
145	2165
145	2452
145	2604
145	2870
145	2889
145	2946
145	3060
145	3269
145	3345
145	3402
145	3592
145	3935
145	4410
145	4980
145	4999
145	5056
145	5170
145	5360
145	5493
145	5531
146	10
146	574
146	642
146	781
146	936
146	1263
146	1472
146	1635
146	1897
146	1998
146	2022
146	2042
146	2239
146	2395
146	2648
146	2743
146	2916
146	3267
146	3596
146	3672
146	3729
146	3768
146	3882
146	4129
146	4572
146	5466
146	5504
147	1467
147	1516
147	1722
147	1872
147	1917
147	2008
147	2363
147	2693
147	2722
147	3244
147	3444
147	3779
147	3823
147	3963
147	4030
147	4130
147	4162
147	4331
147	5434
147	5477
147	5601
148	45
148	501
148	541
148	602
148	781
148	896
148	993
148	1051
148	1185
148	1243
148	1567
148	2027
148	2467
148	2544
148	2887
148	2944
148	3020
148	3191
148	3400
148	3533
148	3647
148	3877
148	4846
148	5188
148	5207
149	10
149	263
149	289
149	317
149	544
149	844
149	873
149	925
149	1093
149	1250
149	1656
149	2104
149	2246
149	2481
149	3626
149	3645
149	3856
149	4257
149	4699
149	4870
149	4908
149	4947
149	4985
149	5004
149	5213
149	5309
149	5596
150	708
150	905
150	964
150	1023
150	1139
150	1158
150	1757
150	2506
150	2545
150	2811
150	2830
150	2849
150	2982
150	3134
150	3457
150	3704
150	3723
150	3742
150	3951
150	4027
150	4103
150	4160
150	4293
150	4407
150	4426
150	4445
150	4635
150	5300
150	5585
151	243
151	470
151	1684
151	1779
151	1818
151	1894
151	2370
151	2752
151	2771
151	2943
151	3383
151	3516
151	3669
151	3726
151	3783
151	4106
151	4354
151	4373
151	4450
151	4526
151	4811
151	4830
151	4963
151	5248
151	5514
151	5590
152	54
152	156
152	176
152	297
152	374
152	495
152	514
152	629
152	765
152	845
152	981
152	1308
152	1481
152	1500
152	1558
152	1634
152	1825
152	2152
152	2229
152	2534
152	2762
152	2876
152	3009
152	3085
152	3697
152	3754
152	3868
152	3944
152	3982
152	4115
152	4495
152	4609
152	5084
152	5388
153	317
153	645
153	690
153	787
153	1222
153	1955
153	1975
153	2018
153	2394
153	2551
153	2651
153	2757
153	3235
153	3315
153	3631
153	3956
153	4013
153	4629
153	4648
153	4841
153	4960
153	5113
153	5152
153	5209
153	5361
153	5381
153	5556
154	88
154	145
154	747
154	1087
154	1363
154	1427
154	1790
154	2447
154	2658
154	2912
154	3146
154	3165
154	3205
154	3589
154	3724
154	3763
154	4090
154	4457
154	4821
154	4859
154	5089
154	5241
154	5394
155	0
155	19
155	38
155	191
155	362
155	705
155	819
155	1123
155	1370
155	1902
155	1997
155	2054
155	2111
155	2187
155	2225
155	2263
155	2434
155	2567
155	2605
155	2795
155	3251
155	3270
155	3460
155	3479
155	3555
155	3840
155	3859
155	4201
155	4277
155	4315
155	4372
155	4524
155	4695
155	4828
155	5265
155	5398
155	5531
155	5550
156	69
156	156
156	438
156	519
156	603
156	727
156	949
156	1008
156	1047
156	1205
156	1243
156	1358
156	1473
156	1607
156	1702
156	1741
156	1859
156	1899
156	2052
156	2090
156	2185
156	2319
156	2433
156	2510
156	2644
156	2835
156	2873
156	3140
156	3197
156	3216
156	3712
156	3883
156	3902
156	3999
156	4132
156	4360
156	4436
156	4702
156	4968
156	5158
156	5576
157	87
157	564
157	697
157	735
157	811
157	1078
157	1098
157	1326
157	1345
157	1365
157	1384
157	1650
157	2106
157	2201
157	2315
157	2392
157	2810
157	2867
157	3019
157	3114
157	3190
157	3209
157	3266
157	3342
157	3399
157	3437
157	3855
157	3893
157	4045
157	4330
157	4368
157	4558
157	4615
157	4634
157	4786
157	5261
157	5584
158	1388
158	1679
158	1765
158	1958
158	2163
158	2206
158	2249
158	2509
158	2980
158	3219
158	3297
158	4507
158	4526
158	5197
158	5431
158	5451
159	165
159	518
159	796
159	954
159	1146
159	1319
159	1453
159	1586
159	1662
159	1777
159	1873
159	1911
159	2044
159	2102
159	2121
159	2159
159	2197
159	2577
159	2596
159	2730
159	2846
159	2884
159	3549
159	3568
159	3758
159	3891
159	4024
159	4043
159	4290
159	4385
159	4784
159	5069
159	5373
159	5468
160	35
160	254
160	765
160	967
160	1200
160	1316
160	1413
160	1591
160	2825
160	2844
160	2882
160	3245
160	3512
160	3740
160	4335
160	4430
160	4734
160	5251
160	5365
160	5384
160	5517
160	5574
161	314
161	1107
161	1191
161	1340
161	1520
161	1725
161	1832
161	1871
161	1911
161	2035
161	2194
161	2724
161	2802
161	2883
161	2980
161	3228
161	3247
161	3402
161	3707
161	3859
161	4182
161	4281
161	4338
161	4568
161	4988
161	5026
161	5369
161	5388
161	5540
162	18
162	426
162	765
162	785
162	823
162	901
162	1115
162	1176
162	1314
162	1532
162	1572
162	1764
162	1879
162	2416
162	2511
162	2777
162	2929
162	3082
162	3101
162	3196
162	3234
162	3272
162	3367
162	3443
162	3975
162	3994
162	4508
162	4584
162	5325
162	5534
163	596
163	885
163	933
163	1148
163	1272
163	1418
163	1809
163	1867
163	2143
163	2240
163	2494
163	2712
163	2866
163	3461
163	3613
163	3746
163	4667
163	5446
163	5522
164	47
164	420
164	699
164	759
164	916
164	1095
164	1176
164	1746
164	2092
164	2207
164	2284
164	2417
164	2476
164	2609
164	2667
164	3086
164	3713
164	3827
164	3922
164	4036
164	4093
164	4226
164	4321
164	4359
164	4891
164	5043
164	5290
165	137
165	838
165	1141
165	1164
165	1246
165	1460
165	1602
165	1831
165	2044
165	2088
165	2340
165	2847
165	3256
165	3728
165	3768
165	3787
165	3981
165	4153
165	4377
165	4435
165	4476
165	4788
165	4865
165	4945
165	5124
166	107
166	165
166	395
166	547
166	566
166	851
166	870
166	1251
166	1404
166	1784
166	2088
166	2240
166	2373
166	2487
166	2772
166	2981
166	3076
166	3228
166	3608
166	3988
166	4007
166	4045
166	4197
166	4596
166	4615
166	4653
166	5261
166	5489
167	543
167	833
167	968
167	1415
167	1474
167	1570
167	1877
167	1934
167	2238
167	2295
167	2409
167	2505
167	2733
167	2828
167	3058
167	3515
167	3534
167	3781
167	3858
167	4542
167	4941
167	4960
167	5359
167	5454
168	694
168	1071
168	1095
168	1294
168	1455
168	1513
168	1533
168	1710
168	1908
168	1927
168	1970
168	1990
168	2127
168	2146
168	2243
168	2281
168	2319
168	3097
168	3211
168	3585
168	3699
168	3737
168	3813
168	4117
168	4250
168	4497
168	4783
168	4859
168	4878
168	5074
168	5532
169	436
169	705
169	1067
169	1275
169	1339
169	1581
169	1821
169	2419
169	2499
169	3092
169	3149
169	3325
169	3344
169	3439
169	3458
169	3653
169	3978
169	4149
169	4206
169	4383
169	4402
169	4899
169	5150
169	5267
169	5514
169	5552
170	6
170	64
170	121
170	330
170	692
170	730
170	768
170	865
170	903
170	998
170	1150
170	1513
170	1818
170	1894
170	2198
170	2217
170	2502
170	2712
170	2788
170	3130
170	3187
170	3415
170	3586
170	3909
170	4004
170	4346
170	4536
170	4802
170	5030
170	5125
170	5429
170	5467
170	5486
170	5524
171	138
171	315
171	539
171	580
