99	3823
99	3842
99	3881
99	3919
99	4017
99	4334
99	4569
99	4704
99	4781
99	4880
99	4959
99	5152
99	5171
99	5266
99	5382
99	5458
100	659
100	829
100	897
100	1035
100	1080
100	1234
100	1300
100	1507
100	1568
100	1734
100	2058
100	2117
100	2514
100	2746
100	3016
100	3305
100	3439
100	3746
100	4031
100	4126
100	4285
100	4498
100	4650
100	4688
100	4859
100	4897
100	5239
100	5487
100	5563
101	131
101	319
101	705
101	784
101	1303
101	1431
101	1771
101	2065
101	2248
101	2428
101	2508
101	2803
101	3337
101	3881
101	3919
101	4016
101	4054
101	4695
101	4752
101	5354
102	53
102	325
102	419
102	492
102	827
102	899
102	1149
102	1709
102	1792
102	2056
102	2277
102	2688
102	3039
102	3158
102	3255
102	3353
102	3602
102	3659
102	3716
102	3869
102	4142
102	4200
102	4277
102	4799
102	5008
102	5181
102	5219
102	5238
102	5334
102	5448
103	54
103	389
103	671
103	775
103	969
103	1118
103	1199
103	1613
103	1691
103	2024
103	2315
103	2353
103	2430
103	2487
103	2719
103	2952
103	3086
103	3431
103	3584
103	3831
103	4116
103	4903
103	5264
103	5549
104	10
104	108
104	733
104	754
104	840
104	1068
104	1301
104	1461
104	2240
104	2344
104	3115
104	3174
104	3194
104	3399
104	4055
104	4279
104	4453
104	4629
104	5135
104	5159
104	5591
105	405
105	702
105	780
105	824
105	843
105	940
105	1021
105	1367
105	1443
105	2118
105	2308
105	2327
105	2403
105	2651
105	2822
105	3012
105	3108
105	3222
105	3583
105	3659
105	3716
105	3849
105	3906
105	3982
105	4077
105	4381
105	4609
105	4628
105	4647
105	4761
105	4856
105	5141
105	5369
105	5426
105	5502
106	410
106	432
106	1206
106	1343
106	1384
106	1696
106	2023
106	2080
106	2157
106	2196
106	2291
106	2523
106	2600
106	3286
106	3381
106	3685
106	3723
106	3856
106	4352
106	4675
106	4713
106	5074
106	5093
106	5321
107	9
107	155
107	396
107	467
107	1120
107	1220
107	1259
107	1564
107	1740
107	1778
107	2091
107	2167
107	2426
107	2464
107	2713
107	2772
107	3078
107	3271
107	3310
107	3557
107	3633
107	3956
107	4394
107	4546
107	4584
107	4679
107	4698
107	5098
107	5402
107	5535
108	297
108	415
108	511
108	587
108	644
108	836
108	931
108	950
108	1007
108	1026
108	1294
108	1409
108	1599
108	1809
108	2018
108	2113
108	2836
108	2874
108	3121
108	3178
108	3311
108	3596
108	3615
108	3748
108	3995
108	4147
108	4508
108	4546
108	4755
108	5002
108	5059
108	5097
108	5116
108	5591
109	141
109	667
109	841
109	918
109	1017
109	1173
109	1231
109	1345
109	1730
109	1749
109	1863
109	1882
109	1977
109	2054
109	2111
109	2320
109	2587
109	2796
109	2929
109	2967
109	3557
109	3766
109	3956
109	4279
109	4526
109	4716
109	4925
109	5077
109	5134
109	5343
110	29
110	323
110	467
110	547
110	979
110	1306
110	1345
110	1383
110	1613
110	1670
110	2089
110	2336
110	2412
110	2488
110	2584
110	2871
110	2909
110	3385
110	3556
110	3613
110	3670
110	3842
110	3880
110	4222
110	4735
110	4811
110	4868
110	4887
110	5020
110	5191
110	5305
110	5381
110	5476
111	52
111	447
111	505
111	1550
111	2047
111	2143
111	2372
111	2392
111	2563
111	2926
111	3021
111	3154
111	3382
111	3819
111	3952
111	4579
111	4750
111	4769
111	4883
111	4940
111	5035
111	5056
111	5246
111	5512
112	168
112	289
112	483
112	674
112	809
112	924
112	982
112	1059
112	1462
112	1500
112	1596
112	1749
112	2073
112	2303
112	2341
112	2475
112	2780
112	2837
112	3180
112	3963
112	4039
112	4115
112	4153
112	4286
112	4552
112	5028
112	5296
112	5315
112	5334
113	94
113	495
113	554
113	821
113	878
113	1281
113	1359
113	1474
113	1512
113	1571
113	1743
113	1762
113	1800
113	2106
113	2258
113	2429
113	2448
113	2562
113	2638
113	2961
113	2999
113	3417
113	3436
113	3645
113	3949
113	3987
113	4025
113	4690
113	4842
113	5127
113	5165
113	5279
113	5336
113	5374
113	5393
114	247
114	309
114	368
114	605
114	684
114	845
114	1330
114	1617
114	2398
114	2721
114	3367
114	3500
114	3519
114	3690
114	3861
114	4108
114	4697
114	4906
114	4982
114	5115
114	5229
114	5571
114	5591
115	184
115	337
115	678
115	1008
115	1065
115	1319
115	1396
115	1739
115	1758
115	1912
115	2064
115	2349
115	2597
115	2960
115	3017
115	3131
115	3722
115	4084
115	4331
115	4502
115	4579
115	4598
115	4921
115	5092
115	5263
115	5282
115	5301
115	5510
115	5529
116	5
116	99
116	511
116	1255
116	1314
116	2468
116	2487
116	2582
116	3095
116	3247
116	3437
116	3741
116	3855
116	3988
116	4273
116	4596
116	4767
116	4957
116	5394
116	5470
117	398
117	462
117	520
117	540
117	1707
117	1766
117	2208
117	2570
117	2990
117	3142
117	3353
117	3697
117	3735
117	4001
117	4077
117	4267
117	4419
117	4552
117	4951
117	4989
117	5065
117	5103
117	5559
118	203
118	406
118	452
118	691
118	795
118	853
118	1160
118	1393
118	1417
118	1498
118	1539
118	1996
118	2078
118	2504
118	2582
118	3025
118	3044
118	3292
118	3432
118	3603
118	3622
118	3774
118	3812
118	4614
118	4785
118	4937
118	5053
118	5300
118	5452
118	5490
119	344
119	382
119	420
119	686
119	1123
119	1258
119	1296
119	1638
119	1771
119	1923
119	2075
119	2265
119	2341
119	2379
119	2626
119	2721
119	2740
119	2797
119	2968
119	3102
119	3159
119	3406
119	3558
119	3596
119	3615
119	3653
119	3805
119	3938
119	4109
119	4356
119	4451
119	4565
119	4812
119	4831
119	4850
119	4945
119	5382
120	184
120	815
120	1048
120	1344
120	1426
120	1706
120	1729
120	1892
120	2218
120	2285
120	2902
120	2942
120	3207
120	3429
120	3506
120	3575
120	3634
120	3811
120	3949
120	4117
120	4138
120	4396
120	4672
120	4926
120	5159
120	5353
120	5472
121	204
121	412
121	516
121	738
121	1027
121	1048
121	1410
121	1724
121	1879
121	1955
121	1975
121	2324
121	2381
121	2535
121	2554
121	2707
121	2764
121	2783
121	2861
121	2937
121	3204
121	3471
121	3585
121	3680
121	3794
121	4232
121	4274
121	4351
121	4408
121	4522
121	4560
121	4579
121	4826
121	5263
122	150
122	225
122	474
122	516
122	732
122	1044
122	1158
122	1792
122	2176
122	2195
122	2874
122	2931
122	3212
122	3270
122	3309
122	3489
122	3566
122	3726
122	3864
122	3941
122	4119
122	4215
122	4255
122	4617
122	5025
122	5408
122	5583
123	512
123	560
123	646
123	824
123	885
123	1051
123	1231
123	1325
123	1647
123	1709
123	1870
123	2065
123	2128
123	2169
123	2262
123	2382
123	2427
123	2525
123	2627
123	2667
123	2706
123	2766
123	3014
123	3054
123	3232
123	3387
123	4079
123	4343
123	4719
123	4959
123	5039
123	5560
123	5580
124	20
124	42
124	69
124	468
124	907
124	1083
124	1223
124	1475
124	1749
124	1864
124	2098
124	2406
124	2580
124	2657
124	2886
124	3344
124	3422
124	3555
124	3802
124	3821
124	4277
124	4315
124	4429
124	4581
125	117
125	139
125	262
125	424
125	470
125	721
125	762
125	782
125	803
125	864
125	964
125	1045
125	1144
125	1280
125	1705
125	2130
125	2149
125	2245
125	2341
125	2533
125	2552
125	3049
125	3239
125	3506
125	3735
125	3887
125	3906
125	3925
125	4020
125	4210
125	4305
125	4725
125	5409
125	5561
126	447
126	604
126	778
126	1104
126	1390
126	1428
126	1447
126	1485
126	1809
126	2056
126	2399
126	2437
126	2627
126	2893
126	3026
126	3159
126	3216
126	3387
126	3653
126	3995
126	4451
126	4717
126	5173
126	5192
127	31
127	120
127	365
127	431
127	453
127	563
127	972
127	1744
127	1992
127	2164
127	2450
127	3212
127	3478
127	3840
127	4296
127	4315
127	4429
127	4467
127	4543
127	4638
127	5170
127	5227
127	5284
127	5322
127	5512
128	198
128	217
128	390
128	581
128	639
128	963
128	1495
128	1723
128	1799
128	2179
128	2331
128	2483
128	2578
128	3224
128	3243
128	3262
128	3319
128	3338
128	3528
128	3794
128	4459
128	4611
128	4763
128	4896
128	5105
129	130
129	206
129	872
129	1044
129	1386
129	1576
129	1595
129	1918
129	2488
129	2583
129	2602
129	3457
129	3742
129	3856
129	4692
129	4825
129	4863
129	4958
129	5015
129	5072
129	5262
129	5452
129	5490
129	5528
130	132
130	332
130	474
130	1081
130	1119
130	1579
130	1754
130	2059
130	2555
130	2707
130	2973
130	3030
130	3055
130	3397
130	3701
130	3815
130	3834
130	3986
130	4195
130	4385
130	4404
130	4442
130	4537
130	4727
130	4822
130	4841
130	5012
130	5145
130	5164
130	5183
131	77
131	332
131	390
131	604
131	623
131	949
131	1203
131	1241
131	1355
131	1546
131	1622
131	2079
131	2174
131	2231
131	2497
131	2516
131	2896
131	2934
131	3105
131	3371
131	3789
131	4055
131	4112
131	4435
131	4473
131	4739
131	5024
131	5195
131	5575
132	51
132	316
132	775
132	1027
132	1049
132	1495
132	2091
132	2110
132	2205
132	2400
132	2515
132	2650
132	2935
132	2956
132	3338
132	3509
132	3547
132	4004
132	4137
132	4371
132	4599
132	4675
132	4960
132	5017
132	5176
132	5575
133	199
133	471
133	795
133	1029
133	1212
133	1233
133	1300
133	1627
133	1649
133	1709
133	1749
133	1771
133	2176
133	2299
133	3313
133	4070
133	4499
133	4940
133	5112
133	5457
133	5533
134	16
134	284
134	448
134	488
134	615
134	654
134	960
134	982
134	1540
134	1758
134	2122
134	2160
134	2179
134	2220
134	2278
134	2413
134	2971
134	3087
134	3301
134	3459
134	3782
134	4222
134	4412
134	5024
135	125
135	273
135	586
135	741
135	1015
135	1091
135	1228
135	1419
135	1592
135	1915
135	2030
135	2393
135	2450
135	2621
135	3077
135	3172
135	3421
135	3554
135	3763
135	3801
135	4219
135	4276
135	4390
135	4409
135	4637
135	4675
135	4713
135	4941
135	5074
135	5207
135	5283
135	5492
136	1316
136	1514
136	1815
136	1927
136	2332
136	2397
136	2542
136	3513
136	3818
136	3863
136	4095
136	4434
136	4870
136	5071
136	5090
136	5129
136	5187
136	5286
136	5329
136	5437
136	5477
136	5518
137	451
137	638
137	1318
137	1340
137	1524
137	1866
137	1962
137	2158
137	2263
137	2282
137	2320
137	2399
137	2763
137	3360
137	3417
137	3645
137	3664
137	3702
137	3797
137	3835
137	3873
137	4333
137	4354
137	4525
137	4639
137	4696
137	4982
137	5020
137	5153
138	394
138	653
138	673
138	1029
138	1347
138	1504
138	1584
138	1625
138	1861
138	1920
138	1977
138	2169
138	2382
138	2783
138	2919
138	3015
138	3057
138	3152
138	3515
138	3706
138	3725
138	3858
138	3877
138	3972
138	4354
138	4544
138	4639
138	4696
138	4772
138	4981
138	5114
138	5171
138	5285
138	5399
139	5
139	177
139	540
139	730
139	749
139	960
139	998
139	1321
139	1492
139	1530
139	1893
139	2064
139	2159
139	2463
139	2539
139	3014
139	3185
139	3242
139	3660
139	3945
139	4002
139	4021
139	4344
139	4591
139	4743
139	5142
139	5161
140	1824
140	1897
140	2185
140	2236
140	2281
140	2686
140	2772
140	3508
140	3675
140	3696
140	3804
140	3969
140	4140
140	4303
140	4353
140	4525
140	4723
140	5034
140	5092
140	5263
140	5352
140	5399
140	5464
141	628
141	853
141	1232
141	2144
141	2563
141	2820
141	2977
141	2996
141	3133
141	3599
141	3775
141	4065
141	4084
141	4621
141	4986
141	5318
141	5593
142	159
142	604
142	867
142	1412
142	1573
142	1592
142	2254
142	2351
142	2879
142	3111
142	3149
142	3321
142	3397
142	3637
142	3656
142	3887
142	3906
142	4039
142	4096
142	4229
142	4576
142	4728
142	4843
143	11
143	60
143	166
143	235
143	302
143	364
143	610
143	706
143	764
143	963
143	1040
143	1233
143	1621
143	1659
143	1735
143	1754
143	1928
143	2043
143	2330
143	2540
143	2673
143	3319
143	3775
143	3851
143	4193
143	4364
143	4706
143	4744
143	4782
143	4858
143	5105
143	5124
143	5352
143	5409
143	5599
144	174
144	266
144	286
144	1006
144	1322
144	1380
144	1554
144	2148
144	2224
144	2338
144	2396
144	2416
144	2684
144	2876
144	3676
144	3923
144	3999
144	4683
144	4778
144	4797
144	4893
144	5216
144	5254
144	5503
145	46
145	404
145	425
145	468
145	756
145	818
145	876
145	1012
145	1535
145	1592
145	1611
145	1764
145	2300
145	2395
145	2471
145	2490
145	2509
145	2680
145	3155
145	3859
145	4258
145	4657
145	5018
145	5455
146	837
146	1153
146	1776
146	1816
146	1976
146	2120
146	2355
146	2492
146	2589
146	2724
146	2878
146	3095
146	3345
146	3691
146	3844
146	3996
146	4243
146	4439
146	4725
146	4953
146	4991
146	5105
146	5181
146	5219
146	5447
146	5580
147	305
147	363
147	1062
147	1221
147	1378
147	1437
147	1961
147	2555
147	2625
147	2646
147	2798
147	2967
147	3224
147	3333
147	3530
147	3605
147	3647
147	3710
147	4049
147	4369
147	4823
147	4951
147	5316
147	5457
147	5496
148	22
148	67
148	107
148	210
148	317
148	356
148	421
148	561
148	741
148	762
148	820
148	973
148	1434
148	1644
148	1778
148	1894
148	2046
148	2122
148	2275
148	2772
148	2963
148	3210
148	3476
148	3590
148	3991
148	4105
148	4143
148	4352
148	4409
148	4485
148	4561
148	4713
148	4922
148	4998
148	5169
148	5302
148	5340
149	724
149	822
149	1048
149	1362
149	1386
149	1716
149	1858
149	2187
149	2403
149	2423
149	2795
149	2814
149	3221
149	3339
149	3492
149	3722
149	4029
149	4105
149	4356
149	4394
149	4489
149	5366
149	5461
149	5538
149	5577
150	32
150	268
150	495
150	613
150	746
150	924
150	1100
150	1257
150	1391
150	2640
150	3172
150	3419
150	3799
150	3913
150	4141
150	4388
150	4711
150	5015
150	5072
150	5224
151	71
151	93
151	136
151	198
151	738
151	1029
151	1086
151	1145
151	1184
151	1298
151	1472
151	1569
151	1722
151	2217
151	2275
151	2389
151	2676
151	2810
151	2924
151	3000
151	3269
151	3764
151	3992
151	5001
151	5020
151	5153
151	5172
151	5267
151	5305
152	8
152	687
152	903
152	1115
152	1212
152	1424
152	1748
152	2055
152	2210
152	2686
152	2990
152	3295
152	3412
152	3735
152	4039
152	4191
152	4476
152	4704
152	4837
152	4951
153	669
153	925
153	1197
153	1295
153	1746
153	1833
153	2061
153	2103
153	2532
153	2840
153	2859
153	3018
153	3197
153	3359
153	3397
153	3532
153	3688
153	3937
153	4108
153	4184
153	4361
153	4784
153	4860
153	4979
153	5017
153	5056
153	5171
153	5190
153	5323
154	218
154	333
154	449
154	493
154	701
154	933
154	1408
154	1448
154	1913
154	2092
154	2389
154	3127
154	3360
154	3398
154	3436
154	3705
154	3801
154	3936
154	4071
154	4802
154	5413
154	5432
155	58
155	210
155	800
155	895
155	1180
155	1256
155	1826
155	1921
155	1940
155	1978
155	2092
155	2206
155	2339
155	2776
155	2814
155	3061
155	3422
155	3441
155	4486
155	4752
155	5379
155	5455
155	5474
156	41
156	331
156	391
156	707
156	747
156	786
156	829
156	988
156	1107
156	1664
156	1840
156	1878
156	1995
156	2262
156	2300
156	2586
156	2701
156	2911
156	3293
156	3540
156	3559
156	3636
156	3769
156	3788
156	3845
156	4151
156	4189
156	4683
156	4911
156	4987
156	5082
156	5120
156	5253
156	5500
157	240
157	278
157	792
157	868
157	1039
157	1174
157	1707
157	1745
157	1783
157	1935
157	1973
157	2220
157	2905
157	3076
157	3228
157	3361
157	4083
157	4178
157	4292
157	4653
157	4881
157	4995
157	5185
157	5546
158	616
158	1224
158	1639
158	2023
158	2408
158	2713
158	2793
158	3094
158	3257
158	3626
158	4046
158	4627
158	4781
158	5532
159	264
159	697
159	757
159	835
159	935
159	1108
159	1243
159	1300
159	1758
159	2216
159	2349
159	2615
159	2749
159	2787
159	3112
159	3188
159	3207
159	3473
159	3910
159	4138
159	4309
159	4841
159	4974
160	181
160	504
160	567
160	591
160	1571
160	1727
160	1746
160	1944
160	2443
160	2462
160	2614
160	2939
160	3188
160	3398
160	3455
160	3607
160	3702
160	3892
160	3968
160	4449
160	4658
160	4791
160	4829
160	4985
160	5099
160	5156
160	5346
160	5593
161	157
161	182
161	458
161	505
161	619
161	729
161	793
161	897
161	1128
161	1300
161	1624
161	1684
161	2055
161	2075
161	2155
161	2213
161	2314
161	2391
161	2665
161	2783
161	2921
161	2961
161	3364
161	3554
161	3783
161	4452
161	4529
161	4778
161	4950
161	5045
161	5140
161	5235
161	5464
162	182
162	202
162	466
162	804
162	862
162	1295
162	1334
162	1393
162	1435
162	1473
162	1726
162	2034
162	2054
162	2226
162	2454
162	2568
162	2625
162	2701
162	2796
162	2891
162	2910
162	2948
162	2987
162	3044
162	3576
162	3671
162	3690
162	3823
162	3937
162	4108
162	4299
162	4755
162	4812
162	4926
162	5230
162	5249
162	5287
162	5382
162	5496
162	5553
163	111
163	620
163	643
163	1562
163	1828
163	1886
163	2475
163	2532
163	2554
163	2574
163	2672
163	3250
163	3269
163	3328
163	3518
163	3537
163	3765
163	3862
163	4261
163	4571
163	4724
163	5332
163	5351
164	375
164	519
164	660
164	1334
164	1373
164	1824
164	1900
164	2034
164	2360
164	2571
164	2933
164	3352
164	3409
164	3504
164	3941
164	3998
164	4245
164	4283
164	4454
164	4492
164	4568
164	5233
164	5271
164	5537
165	477
165	505
165	955
165	1012
165	1437
165	1528
165	1553
165	1695
165	1873
165	1975
165	2445
165	2662
165	2700
165	2740
165	2908
165	2949
165	3149
165	3275
165	3495
165	3592
165	3649
165	3905
165	3943
165	3962
165	4416
165	4516
165	4769
165	5010
165	5200
166	756
166	813
166	1213
166	1270
166	1327
166	1366
166	1423
166	1442
166	1537
166	1575
166	2145
166	2202
166	2620
166	2791
166	2848
166	2867
166	3114
166	3665
166	3760
166	3779
166	3798
166	3817
166	4064
166	4121
166	4254
166	4273
166	4311
166	4368
166	4444
166	4672
166	4824
166	4881
166	4900
166	4976
166	4995
166	5204
166	5223
166	5413
166	5584
167	22
167	89
167	154
167	911
167	949
167	1668
167	1801
167	2333
167	2352
167	2390
167	2638
167	3135
167	3230
167	3268
167	3477
167	4010
167	4086
167	4143
167	4257
167	4523
167	4561
167	4713
167	4732
167	4827
167	4865
167	4979
167	5074
167	5283
167	5302
167	5492
167	5568
168	40
168	326
168	588
168	671
168	755
168	1005
168	1353
168	1414
168	1553
168	1632
168	2032
168	2204
168	2377
168	2671
168	2864
168	2883
168	3289
168	3446
168	3509
168	3756
168	4478
168	4669
168	4745
168	5209
168	5323
169	136
169	526
169	879
169	1317
169	1862
169	1963
169	2218
169	2240
169	2399
169	2480
169	2693
169	2712
169	2751
169	3073
169	3111
169	3130
169	3207
169	3806
169	4054
169	4244
169	4440
169	4479
169	5093
169	5112
169	5590
170	749
170	787
170	1494
170	1742
170	1780
170	1932
170	2065
170	2255
170	2407
170	2445
170	2654
170	2807
170	2940
170	3073
170	3358
170	3795
170	3852
170	4061
170	4118
170	4194
170	4441
170	4498
170	4612
170	4688
170	4707
170	4992
170	5049
170	5315
170	5448
170	5600
171	39
171	517
171	559
171	798
171	1142
171	1181
171	1296
171	1468
171	1658
171	2021
171	2136
171	2649
171	2744
171	2858
171	2972
171	3124
171	3238
171	3314
171	3333
171	3694
171	3732
171	3998
171	4093
171	4188
171	4207
171	4361
171	4665
171	4874
171	4893
171	5064
171	5159
171	5368
172	57
172	1067
172	1341
172	1437
172	1665
172	1760
172	1780
172	2111
172	2150
172	2169
172	2627
172	2684
172	3426
172	3578
172	3673
172	3806
172	4053
172	4224
172	4262
172	4357
172	4984
173	11
173	153
173	448
173	467
173	922
173	1084
173	1279
173	1357
173	1397
173	1416
173	1455
173	2259
173	2606
173	3027
173	3315
173	3562
173	3581
173	3600
173	3848
