103	1074
103	1634
103	1907
103	2237
103	2334
103	2700
103	2855
103	2874
103	3450
103	3698
103	3812
103	3926
103	4274
103	4333
103	4352
103	4466
103	4542
103	4580
103	4922
103	4979
104	518
104	891
104	1168
104	1633
104	1737
104	1779
104	1922
104	1962
104	2007
104	2673
104	2734
104	2958
104	3535
104	3619
104	3736
104	3821
104	4374
104	4433
104	4667
104	4864
105	304
105	466
105	506
105	683
105	1118
105	1386
105	2137
105	2213
105	2270
105	2594
105	2898
105	2936
105	3127
105	3241
105	3640
105	3944
105	4001
105	4096
105	4229
105	4248
105	4305
105	4438
105	4495
105	4514
105	4552
105	4837
105	5065
105	5255
106	173
106	366
106	709
106	830
106	1128
106	1225
106	1404
106	1581
106	2042
106	2099
106	2253
106	2329
106	2464
106	2982
106	3020
106	3096
106	3229
106	3343
106	3438
106	3609
106	3970
106	4314
106	4390
106	4523
106	4941
106	5017
106	5131
106	5492
107	691
107	1301
107	1362
107	1402
107	1442
107	1503
107	1603
107	1721
107	1938
107	2034
107	2148
107	2268
107	2364
107	2521
107	2810
107	2869
107	3021
107	3173
107	3728
107	3766
107	3994
107	4051
107	4603
107	4869
107	4945
107	5040
107	5326
107	5516
107	5573
108	49
108	107
108	202
108	549
108	855
108	1332
108	1618
108	2284
108	2341
108	2513
108	2551
108	2589
108	2608
108	2646
108	2855
108	3102
108	3159
108	3406
108	3539
108	3691
108	3786
108	4185
108	4261
108	5078
108	5192
108	5439
109	77
109	311
109	494
109	746
109	803
109	822
109	1519
109	2396
109	2415
109	2606
109	2701
109	2815
109	2872
109	3291
109	3424
109	3785
109	3842
109	4013
109	4127
109	4317
109	4754
109	4887
109	5096
109	5172
110	685
110	704
110	960
110	1076
110	1172
110	1210
110	1326
110	1518
110	1651
110	1765
110	1879
110	2279
110	2507
110	3442
110	3499
110	3708
110	3823
110	3899
110	4051
110	4108
110	4127
110	4412
110	4526
110	4564
110	4659
110	4697
110	4906
110	4925
110	5001
110	5096
110	5248
111	95
111	346
111	526
111	855
111	1321
111	1569
111	1588
111	1722
111	1874
111	2009
111	2200
111	2334
111	2582
111	2620
111	2696
111	2831
111	3097
111	3192
111	3211
111	3287
111	3990
111	4028
111	4199
111	4275
111	4655
111	4978
111	5227
112	407
112	426
112	540
112	598
112	769
112	789
112	943
112	2035
112	2398
112	2417
112	2761
112	3199
112	3351
112	3427
112	3828
112	4096
112	4210
112	4305
112	4685
112	4800
112	4819
112	5182
112	5581
113	16
113	75
113	189
113	284
113	592
113	688
113	917
113	936
113	1107
113	1301
113	1416
113	2676
113	2752
113	3037
113	3360
113	3626
113	4158
113	4367
113	4386
113	4519
113	4538
113	4918
113	5013
113	5583
114	115
114	200
114	289
114	906
114	1311
114	1349
114	1445
114	1712
114	1846
114	2036
114	2150
114	2189
114	2341
114	2531
114	2987
114	3006
114	3063
114	3234
114	4051
114	4298
114	4336
114	4374
114	4678
114	4811
114	4944
114	5001
114	5134
114	5248
114	5305
115	9
115	378
115	462
115	520
115	639
115	658
115	774
115	833
115	853
115	1104
115	1377
115	1415
115	1873
115	2216
115	2311
115	2463
115	2501
115	2539
115	2654
115	2711
115	2788
115	2941
115	3340
115	3473
115	3530
115	3568
115	3684
115	3855
115	4008
115	4483
115	4559
115	4636
115	4655
115	4693
115	4845
115	4883
116	221
116	307
116	431
116	469
116	657
116	677
116	960
116	998
116	1353
116	1392
116	1642
116	1680
116	1891
116	2024
116	2215
116	2620
116	2658
116	2696
116	2848
116	3057
116	3076
116	3114
116	3171
116	3361
116	3969
116	4254
116	4539
116	4615
116	4634
116	4729
116	4919
116	4995
116	5014
116	5052
116	5261
116	5489
116	5584
117	163
117	293
117	332
117	579
117	620
117	897
117	936
117	1256
117	1957
117	2418
117	2513
117	2646
117	2684
117	2760
117	3181
117	3315
117	3391
117	3429
117	3486
117	3716
117	4590
117	4609
117	4628
117	5084
117	5236
117	5350
117	5521
118	298
118	380
118	517
118	625
118	965
118	1031
118	1308
118	1457
118	1520
118	1643
118	1801
118	1879
118	1919
118	2173
118	2292
118	2407
118	2427
118	2466
118	2485
118	2774
118	2947
118	3178
118	3197
118	3235
118	3869
118	4443
118	4633
118	4766
118	4899
118	5186
119	458
119	496
119	534
119	648
119	762
119	1429
119	1752
119	1999
119	2056
119	2360
119	2436
119	2455
119	2607
119	3216
119	3330
119	3539
119	3634
119	3843
119	4413
119	4660
119	4964
119	5002
119	5192
119	5268
119	5420
120	326
120	493
120	1179
120	1202
120	1275
120	1546
120	1614
120	1825
120	2344
120	2489
120	2813
120	2840
120	3106
120	3146
120	3165
120	3330
120	3487
120	3594
120	4176
120	4234
120	4536
120	4574
120	4615
120	4653
120	4966
120	5062
120	5101
120	5178
120	5334
121	182
121	821
121	965
121	1090
121	1287
121	1549
121	2071
121	2150
121	2612
121	2669
121	2688
121	2880
121	3033
121	3414
121	3433
121	3452
121	3547
121	3813
121	3851
121	3966
121	4617
121	4788
121	5035
121	5168
122	410
122	496
122	562
122	1089
122	1462
122	1992
122	2117
122	2335
122	2359
122	2496
122	2912
122	2970
122	3388
122	3586
122	3667
122	4177
122	4351
122	4427
122	4503
122	4906
122	5178
123	944
123	1000
123	1279
123	1533
123	1892
123	2834
123	2854
123	2893
123	3073
123	3213
123	3368
123	3406
123	3531
123	3608
123	3789
123	3808
123	4106
123	4202
123	4261
123	4362
123	4400
123	4622
123	4940
123	4978
123	5116
123	5135
123	5213
123	5330
123	5349
123	5599
124	88
124	281
124	385
124	488
124	686
124	705
124	927
124	1141
124	1340
124	1397
124	1574
124	1671
124	1768
124	2137
124	2156
124	2175
124	2446
124	2465
124	2503
124	2599
124	2734
124	3019
124	3057
124	3134
124	3365
124	3498
124	4144
124	4182
124	4353
124	4486
124	4638
124	4676
124	4790
124	4885
124	5018
124	5056
124	5170
125	205
125	232
125	351
125	615
125	884
125	923
125	943
125	1241
125	1667
125	1743
125	1843
125	2092
125	2187
125	2495
125	2590
125	2628
125	3163
125	3277
125	3373
125	3544
125	3849
125	4382
125	4420
125	4744
125	4820
125	5010
125	5067
125	5371
126	15
126	132
126	208
126	286
126	348
126	406
126	699
126	817
126	874
126	1123
126	1142
126	1161
126	1238
126	1523
126	1561
126	1657
126	1790
126	1828
126	2075
126	2132
126	2265
126	2304
126	2760
126	3254
126	3273
126	3615
126	3786
126	3976
126	4185
126	4280
126	4546
126	4603
126	4622
126	4736
126	4850
126	4926
126	5059
126	5344
126	5439
127	164
127	185
127	408
127	626
127	667
127	836
127	933
127	1706
127	1783
127	1859
127	1878
127	1916
127	2260
127	2374
127	2508
127	2889
127	3060
127	3364
127	3402
127	3497
127	3650
127	3688
127	3783
127	4942
127	5094
127	5113
127	5246
127	5379
127	5531
127	5550
128	352
128	505
128	562
128	982
128	1229
128	1286
128	1552
128	1647
128	1704
128	2046
128	2065
128	2445
128	2559
128	2654
128	2825
128	2901
128	3129
128	3623
128	4212
128	4288
128	4402
128	4478
128	4744
128	5181
128	5257
128	5314
128	5409
128	5428
128	5485
129	282
129	339
129	492
129	587
129	739
129	777
129	1006
129	1101
129	1139
129	1234
129	1500
129	1671
129	1861
129	1937
129	2032
129	2165
129	2260
129	2298
129	2317
129	2564
129	3058
129	3115
129	3799
129	3932
129	3989
129	4084
129	4160
129	4236
129	4464
129	4521
129	4730
129	4768
129	4787
129	4996
129	5110
129	5300
129	5471
130	4
130	251
130	312
130	371
130	681
130	1100
130	1368
130	1560
130	1637
130	1694
130	1888
130	2117
130	2441
130	2479
130	2859
130	3074
130	3112
130	3283
130	3321
130	3492
130	3777
130	3948
130	4062
130	4100
130	4214
130	4328
130	4784
130	4898
130	5411
131	294
131	449
131	796
131	1067
131	1164
131	1183
131	1584
131	1679
131	1888
131	1983
131	2592
131	2725
131	2782
131	3143
131	3466
131	3523
131	3637
131	3922
131	4302
131	4321
131	4340
131	4378
131	4492
131	4758
131	5043
131	5081
131	5442
131	5537
132	78
132	211
132	563
132	585
132	1069
132	1212
132	1293
132	1593
132	1616
132	1877
132	1972
132	2591
132	2840
132	3185
132	3204
132	3242
132	3280
132	3299
132	3395
132	3452
132	3757
132	3833
132	3928
132	4216
132	4903
132	5271
132	5309
132	5518
132	5556
133	331
133	591
133	708
133	1054
133	1126
133	1147
133	1470
133	2261
133	2822
133	3137
133	3176
133	3551
133	3595
133	3709
133	3728
133	4309
133	4845
133	5016
133	5055
134	218
134	593
134	784
134	1189
134	1559
134	1739
134	1977
134	1998
134	2062
134	2240
134	2665
134	2684
134	2779
134	2838
134	2952
134	3048
134	3225
134	3535
134	3763
134	3858
134	3877
134	3915
134	4145
134	4164
134	4298
134	4336
134	4431
134	4565
134	4738
134	4929
134	5140
135	313
135	665
135	881
135	1399
135	1477
135	1706
135	1801
135	1896
135	1972
135	2355
135	2431
135	2640
135	2716
135	2887
135	2906
135	3096
135	3115
135	3134
135	3250
135	3383
135	3630
135	3649
135	3782
135	3934
135	4200
135	4371
135	4770
135	5302
136	11
136	828
136	1006
136	1392
136	2223
136	2270
136	2521
136	2752
136	3219
136	3260
136	3431
136	3799
136	4068
136	4157
136	4277
136	4512
136	4555
136	4576
136	4805
136	4931
136	4989
136	5370
137	471
137	767
137	816
137	1260
137	1443
137	1685
137	1824
137	1846
137	2628
137	2647
137	2705
137	2801
137	3128
137	3148
137	3398
137	3588
137	3778
137	4235
137	5438
138	257
138	524
138	566
138	734
138	965
138	1092
138	1427
138	1485
138	2016
138	2421
138	2497
138	2535
138	2745
138	2843
138	2881
138	2938
138	2976
138	3210
138	3344
138	3439
138	3534
138	3591
138	4029
138	4295
138	4525
138	4620
138	4715
138	4943
138	4962
138	5000
138	5038
138	5133
138	5342
139	43
139	139
139	215
139	464
139	578
139	673
139	1568
139	1645
139	2102
139	2140
139	2235
139	2349
139	2577
139	2615
139	2881
139	3299
139	3432
139	3622
139	3812
139	4040
139	4192
139	4268
139	4325
139	4629
139	4781
139	4933
139	5180
139	5389
140	145
140	1231
140	1371
140	1564
140	2019
140	2161
140	2302
140	2603
140	2821
140	2984
140	3008
140	4121
140	4207
140	4250
140	4440
140	4569
140	4701
140	4766
140	5072
141	478
141	519
141	586
141	995
141	1678
141	1758
141	1940
141	2042
141	2344
141	2483
141	2583
141	2899
141	3216
141	3376
141	3638
141	3756
141	3833
141	4122
141	4295
141	4314
141	4679
141	4698
141	5005
141	5104
141	5161
141	5298
141	5356
141	5513
142	419
142	465
142	910
142	1039
142	1287
142	1309
142	1328
142	1712
142	1771
142	2002
142	2215
142	2312
142	2370
142	2527
142	2565
142	2663
142	2761
142	2781
142	3503
142	3522
142	3579
142	3773
142	4058
142	4115
142	4346
142	4595
142	5114
142	5342
142	5536
142	5593
143	213
143	725
143	906
143	1156
143	1389
143	1640
143	1813
143	1832
143	2597
143	2863
143	2939
143	2977
143	3262
143	3433
143	3566
143	3642
143	3661
143	3737
143	4003
143	4060
143	4117
143	4136
143	4288
143	4383
143	4630
143	4687
143	4763
143	5048
143	5257
143	5371
143	5580
144	509
144	550
144	695
144	1046
144	1069
144	1129
144	1496
144	1573
144	1592
144	2377
144	2454
144	2646
144	2817
144	3105
144	3238
144	3600
144	4227
144	4341
144	5425
144	5560
145	69
145	256
145	383
145	593
145	653
145	954
145	1210
145	1287
145	1306
145	1573
145	1630
145	1726
145	1745
145	1842
145	2357
145	2642
145	2927
145	3478
145	4030
145	4182
145	4277
145	4315
145	4391
145	4638
145	4714
145	5208
145	5341
145	5512
146	486
146	689
146	711
146	811
146	1132
146	1196
146	1411
146	1695
146	1836
146	1936
146	1955
146	2081
146	2298
146	2473
146	2569
146	2936
146	3191
146	3229
146	3901
146	3958
146	4263
146	4344
146	4477
146	4877
146	5029
146	5276
146	5561
147	555
147	995
147	1117
147	1412
147	1490
147	1569
147	1698
147	1773
147	2160
147	2255
147	2532
147	2825
147	2879
147	3175
147	3424
147	3872
147	3891
147	4089
147	4846
147	4907
147	5035
147	5117
147	5360
148	232
148	1108
148	1147
148	1281
148	2198
148	2332
148	2982
148	3096
148	3134
148	3153
148	3229
148	3362
148	3801
148	3972
148	4086
148	4238
148	4618
148	4732
148	5017
148	5036
148	5093
148	5131
148	5264
148	5397
148	5454
148	5473
149	161
149	747
149	895
149	1069
149	1510
149	1553
149	2066
149	2640
149	2875
149	3067
149	3240
149	3261
149	3300
149	3319
149	3358
149	3664
149	3875
149	3990
149	4200
149	4585
149	4775
149	5232
150	161
150	200
150	221
150	307
150	392
150	806
150	984
150	1296
150	1528
150	1681
150	1913
150	1951
150	2126
150	2259
150	2621
150	2925
150	3286
150	3343
150	3438
150	4008
150	4046
150	4217
150	4369
150	4616
150	4749
150	4768
150	4844
150	4996
150	5110
150	5167
150	5243
150	5395
150	5509
151	22
151	509
151	528
151	797
151	991
151	1048
151	1279
151	1741
151	1837
151	1970
151	2103
151	2198
151	2733
151	3152
151	3190
151	3535
151	3592
151	3688
151	3821
151	3935
151	4144
151	4564
151	4944
151	5058
151	5096
151	5115
151	5134
151	5229
151	5343
151	5419
152	237
152	436
152	667
152	784
152	962
152	1327
152	1385
152	1767
152	1978
152	2114
152	2324
152	2363
152	2382
152	2705
152	2971
152	3028
152	3583
152	4020
152	4096
152	4267
152	4305
152	4761
152	5046
152	5065
152	5122
152	5369
152	5445
152	5502
153	252
153	288
153	820
153	872
153	1022
153	1101
153	1124
153	1388
153	1417
153	1571
153	2165
153	2333
153	2353
153	2692
153	2880
153	2960
153	2980
153	3378
153	3473
153	3592
153	3708
153	3975
153	4591
153	4687
153	5457
153	5476
154	648
154	841
154	997
154	1047
154	1239
154	1262
154	1468
154	1487
154	1507
154	1751
154	1971
154	1992
154	2073
154	2131
154	2190
154	2331
154	2504
154	2523
154	2639
154	2792
154	2931
154	2971
154	3264
154	3628
154	3917
154	4166
154	4242
154	4357
154	4418
154	4515
154	4534
154	4611
154	4897
154	5108
154	5184
154	5222
154	5261
154	5508
155	324
155	381
155	609
155	933
155	1465
155	1484
155	1541
155	1674
155	1712
155	1731
155	1959
155	2130
155	2244
155	2320
155	2453
155	2928
155	3042
155	3118
155	3536
155	3650
155	3783
155	4391
155	4467
155	4505
155	4771
155	4885
155	5132
155	5151
155	5322
155	5436
155	5512
156	216
156	889
156	909
156	1127
156	1301
156	1415
156	1435
156	1511
156	1645
156	2014
156	2033
156	2071
156	2548
156	2663
156	2739
156	2930
156	3083
156	3121
156	3273
156	3655
156	4322
156	4493
156	4873
156	5063
156	5329
156	5348
156	5386
157	49
157	183
157	202
157	411
157	487
157	716
157	1117
157	1193
157	1231
157	1460
157	1821
157	2334
157	2411
157	2449
157	2487
157	2563
157	2677
157	3133
157	3171
157	3570
157	3912
157	4102
157	4140
157	4197
157	4444
157	4710
158	125
158	165
158	281
158	463
158	641
158	973
158	1724
158	1898
158	2330
158	2611
158	2732
158	2752
158	2899
158	2937
158	3132
158	3238
158	3800
158	4350
158	4428
158	4468
158	4487
158	4566
158	4685
158	4877
158	5332
158	5589
159	47
159	86
159	401
159	498
159	577
159	596
159	1051
159	1070
159	1224
159	1434
159	1624
159	1643
159	1853
159	2539
159	2691
159	3435
159	3454
159	3511
159	3530
159	3701
159	3815
159	3929
159	3967
159	4347
159	4442
159	4480
159	4613
159	4689
159	4727
159	4765
159	4936
159	5012
159	5031
159	5050
159	5335
159	5430
160	205
160	299
160	546
160	808
160	1375
160	1394
160	1433
160	1512
160	1867
160	1906
160	1925
160	2154
160	2212
160	2290
160	2309
160	2500
160	2576
160	2595
160	2671
160	2863
160	2979
160	3283
160	3360
160	3664
160	3759
160	3778
160	3930
160	3987
160	4050
160	4126
160	4164
160	4544
160	4810
160	5175
160	5479
160	5555
161	100
161	642
161	686
161	846
161	1644
161	2014
161	2294
161	2452
161	2530
161	2568
161	2704
161	3306
161	3421
161	3497
161	3897
161	4125
161	4319
161	4683
161	4816
161	5273
161	5331
161	5350
161	5483
161	5578
162	143
162	226
162	587
162	726
162	942
162	1195
162	1512
162	1649
162	1687
162	1957
162	2073
162	2092
162	2283
162	2530
162	2587
162	3063
162	3253
162	3329
162	3728
162	3766
162	3899
162	4013
162	4127
162	4146
162	4203
162	4241
162	4337
162	4470
162	4717
162	4774
162	4869
162	5154
162	5515
163	216
163	258
163	509
163	996
163	1019
163	1311
163	1331
163	1350
163	1371
163	1522
163	1767
163	1965
163	2066
163	2104
163	2261
163	2653
163	3001
163	3308
163	3442
163	3499
163	3594
163	3995
163	4014
163	4033
163	4071
163	4109
163	4128
163	4242
163	4609
163	4686
163	4781
163	4876
163	5066
163	5104
163	5313
164	560
164	936
164	995
164	1076
164	1114
164	1416
164	1590
164	1610
164	1726
164	1765
164	1996
164	2341
164	2514
164	2533
164	2590
164	2628
164	2781
164	2972
164	2991
164	3181
164	3238
164	3618
164	3656
164	3732
164	3770
164	3865
164	3979
164	4473
164	4587
164	4663
164	4701
164	4929
164	5005
164	5100
164	5119
164	5157
164	5195
164	5461
164	5480
164	5518
165	255
165	293
165	413
165	696
165	1267
165	1311
165	1574
165	1934
165	2067
165	2280
165	2321
165	2502
165	2642
165	3749
165	3924
165	4300
165	4884
165	4905
165	5162
165	5181
165	5260
165	5556
166	376
166	452
166	604
166	1003
166	1079
166	1346
166	1518
166	1613
166	1803
166	2335
166	2449
166	2639
166	3247
166	3323
166	4083
166	4140
166	4159
166	4178
166	4292
166	4425
166	4577
166	5147
166	5280
166	5299
166	5432
167	279
167	602
167	640
167	678
167	754
167	773
167	873
167	1377
167	1687
167	1744
167	1782
167	1858
167	2143
167	2219
167	2676
167	2752
167	2982
167	3116
167	3306
167	3591
167	4067
167	4219
167	4485
167	5131
168	375
168	1612
168	1670
168	1767
168	1888
168	2593
168	2748
168	2826
168	3058
168	3192
168	3269
168	3566
168	3794
168	4003
168	4079
168	4136
168	4193
168	4383
168	4650
168	4922
168	5380
169	198
169	331
169	482
169	1231
169	1389
169	1415
169	1688
169	1709
169	2157
169	2300
169	2379
169	2577
169	2674
169	2891
169	3029
169	3264
169	3591
169	3883
169	3921
169	4035
169	4111
169	4671
169	4766
169	4861
169	4922
169	5055
169	5074
169	5172
169	5191
170	140
170	273
170	292
170	369
170	922
170	1264
170	1302
170	1417
170	1436
170	1475
170	1989
170	2122
170	2388
170	2426
170	2769
170	2826
170	3054
170	3111
170	3168
170	3301
170	3339
170	3662
170	3928
170	4137
170	4156
170	4232
170	4289
170	4517
170	4631
170	4821
170	5011
170	5068
170	5258
170	5410
170	5581
171	176
171	836
171	875
171	1047
171	1544
171	1850
171	2269
171	2421
171	2573
171	2934
171	3162
171	3200
171	3219
171	3409
171	3447
171	3485
171	3770
171	3884
171	4226
171	4264
171	4494
171	4551
171	4589
171	4779
171	4836
171	4950
171	5235
171	5273
171	5425
171	5577
172	141
172	221
172	282
172	445
172	592
172	775
172	910
172	1029
172	1086
172	1801
172	2474
172	2722
172	2893
172	3064
172	3102
172	3121
172	3140
172	3369
172	3464
172	3654
172	3692
172	4376
172	4395
172	4490
172	4775
173	294
173	338
173	569
173	798
173	961
173	1104
173	1260
173	1319
173	1514
173	1553
173	1744
173	1801
173	1840
173	1859
173	2183
173	2297
173	2644
173	2682
173	2815
173	2913
173	3753
173	3810
173	4057
173	4095
173	4152
173	4247
173	4323
173	4420
173	4572
173	4952
173	5256
173	5332
173	5389
173	5560
173	5579
174	35
174	280
174	338
174	596
174	1839
174	1978
174	2120
174	2380
174	2483
174	2754
